Date: 11-16 at 13:46:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1671.76(11), mean: 3461.91, max: 4366.71
Date: 11-16 at 14:07:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.06(11), mean: 1509.39, max: 1679.62
Date: 11-16 at 14:08:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.58(11), mean: 1436.66, max: 1506.01
Date: 11-16 at 14:09:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.77(11), mean: 1459.46, max: 1571.06
Date: 11-16 at 14:11:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.55(10), mean: 1441.45, max: 1673.71
Date: 11-16 at 14:12:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.55(10), mean: 1474.16, max: 1808.04
Date: 11-16 at 14:14:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.55(10), mean: 1433.13, max: 1567.02
Date: 11-16 at 14:15:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.55(10), mean: 1414.95, max: 1482.45
Date: 11-16 at 14:16:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.27(10), mean: 1392.54, max: 1503.89
Date: 11-16 at 14:17:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.27(10), mean: 1427.54, max: 1533.96
Date: 11-16 at 14:19:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1386.74, max: 1467.96
Date: 11-16 at 14:20:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1431.11, max: 1572.04
Date: 11-16 at 14:21:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1382.94, max: 1434.93
Date: 11-16 at 14:23:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1376.75, max: 1435.82
Date: 11-16 at 14:24:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1437.37, max: 1501.41
Date: 11-16 at 14:25:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.37(10), mean: 1355.26, max: 1397.43
Date: 11-16 at 14:27:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.31(10), mean: 1358.79, max: 1397.43
Date: 11-16 at 14:28:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.31(10), mean: 1357.98, max: 1456.03
Date: 11-16 at 14:30:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.96(10), mean: 1354.40, max: 1405.51
Date: 11-16 at 14:31:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.45(10), mean: 1351.33, max: 1392.49
Date: 11-16 at 14:32:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.24(10), mean: 1347.48, max: 1416.88
Date: 11-16 at 14:34:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.24(10), mean: 1347.30, max: 1388.05
Date: 11-16 at 14:35:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.24(10), mean: 1345.42, max: 1387.77
Date: 11-16 at 14:36:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.24(10), mean: 1369.14, max: 1496.42
Date: 11-16 at 14:38:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1341.12, max: 1387.92
Date: 11-16 at 14:39:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1343.51, max: 1387.92
Date: 11-16 at 14:40:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1340.46, max: 1387.92
Date: 11-16 at 14:42:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1366.01, max: 1424.62
Date: 11-16 at 14:43:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1352.90, max: 1481.63
Date: 11-16 at 14:44:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.45(10), mean: 1348.00, max: 1429.57
Date: 11-16 at 14:45:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1311.57, max: 1360.56
Date: 11-16 at 14:47:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1316.17, max: 1439.74
Date: 11-16 at 14:48:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1364.70, max: 1500.46
Date: 11-16 at 14:49:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1359.83, max: 1466.87
Date: 11-16 at 14:51:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1358.59, max: 1457.02
Date: 11-16 at 14:52:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1359.92, max: 1487.56
Date: 11-16 at 14:53:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.12(10), mean: 1357.60, max: 1462.14
Date: 11-16 at 14:55:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1309.13, max: 1403.34
Date: 11-16 at 14:56:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1307.55, max: 1397.78
Date: 11-16 at 14:57:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1307.56, max: 1397.88
Date: 11-16 at 14:59:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1307.55, max: 1397.78
Date: 11-16 at 15:00:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1307.55, max: 1397.78
Date: 11-16 at 15:01:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.79, max: 1356.36
Date: 11-16 at 15:03:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.74, max: 1355.56
Date: 11-16 at 15:04:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.74, max: 1355.56
Date: 11-16 at 15:05:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.19, max: 1347.37
Date: 11-16 at 15:07:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.19, max: 1347.37
Date: 11-16 at 15:08:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.97(10), mean: 1304.19, max: 1347.37
