Date: 11-04 at 09:27:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1515.73(10), mean: 3544.36, max: 4535.86
Date: 11-04 at 10:51:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 10:53:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 10:54:33, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 10:55:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 10:57:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 10:58:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:00:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:01:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:03:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:04:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:06:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:07:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:08:47, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:10:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:11:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:13:15, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:14:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:16:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:17:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:19:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:20:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:21:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:23:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:24:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:26:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:27:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:29:05, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:30:23, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:31:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:33:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:34:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:35:58, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
Date: 11-04 at 11:37:23, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.22(10), mean: 1226.22, max: 1226.22
