Date: 11-17 at 22:40:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1634.48(12), mean: 3638.61, max: 4390.65
Date: 11-17 at 22:41:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1509.90(11), mean: 3114.23, max: 4055.94
Date: 11-17 at 22:43:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.60(11), mean: 2673.44, max: 3692.99
Date: 11-17 at 22:44:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.60(11), mean: 2502.29, max: 3488.00
Date: 11-17 at 22:46:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.60(11), mean: 1606.39, max: 1783.52
Date: 11-17 at 22:47:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.60(11), mean: 1597.28, max: 1763.57
Date: 11-17 at 22:49:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.29(10), mean: 1494.95, max: 1579.04
Date: 11-17 at 22:50:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.60(10), mean: 1594.26, max: 1678.37
Date: 11-17 at 22:52:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.60(10), mean: 1652.10, max: 1795.93
Date: 11-17 at 22:53:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.60(10), mean: 1585.99, max: 1688.02
Date: 11-17 at 22:54:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.60(10), mean: 1495.53, max: 1592.53
Date: 11-17 at 22:56:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.60(10), mean: 1500.77, max: 1665.64
Date: 11-17 at 22:57:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.23(10), mean: 1478.93, max: 1586.57
Date: 11-17 at 22:59:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.50(10), mean: 1551.78, max: 1678.86
Date: 11-17 at 23:00:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.50(10), mean: 1439.29, max: 1513.18
Date: 11-17 at 23:02:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.50(10), mean: 1474.41, max: 1559.90
Date: 11-17 at 23:03:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.50(10), mean: 1498.99, max: 1609.31
Date: 11-17 at 23:05:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.03(10), mean: 1407.44, max: 1491.78
Date: 11-17 at 23:06:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.26(10), mean: 1457.52, max: 1549.28
Date: 11-17 at 23:07:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.26(10), mean: 1486.29, max: 1617.87
Date: 11-17 at 23:09:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.26(10), mean: 1399.96, max: 1444.39
Date: 11-17 at 23:10:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1413.26, max: 1492.30
Date: 11-17 at 23:12:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1462.81, max: 1550.20
Date: 11-17 at 23:13:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1487.33, max: 1587.56
Date: 11-17 at 23:15:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1542.63, max: 1645.48
Date: 11-17 at 23:16:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1427.51, max: 1521.17
Date: 11-17 at 23:18:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1408.37, max: 1466.66
Date: 11-17 at 23:19:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1416.45, max: 1515.07
Date: 11-17 at 23:21:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1439.97, max: 1533.43
Date: 11-17 at 23:22:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1401.31, max: 1478.83
Date: 11-17 at 23:23:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1402.42, max: 1478.62
Date: 11-17 at 23:25:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.32(11), mean: 1408.59, max: 1477.94
