Date: 11-17 at 07:12:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1735.03(6), mean: 3918.89, max: 4680.71
Date: 11-17 at 07:13:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1515.85(13), mean: 3510.43, max: 4719.74
Date: 11-17 at 07:15:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(13), mean: 3355.02, max: 4449.42
Date: 11-17 at 07:16:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.64(13), mean: 2954.43, max: 4277.49
Date: 11-17 at 07:17:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.30(13), mean: 2659.93, max: 4179.61
Date: 11-17 at 07:18:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1359.79(13), mean: 2676.00, max: 4176.78
Date: 11-17 at 07:19:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.54(12), mean: 2690.63, max: 4179.68
Date: 11-17 at 07:20:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.38(12), mean: 2698.42, max: 4115.11
Date: 11-17 at 07:22:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.38(12), mean: 1603.08, max: 1918.34
Date: 11-17 at 07:23:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.38(12), mean: 1613.72, max: 1892.15
Date: 11-17 at 07:24:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.38(12), mean: 1569.07, max: 1762.45
Date: 11-17 at 07:25:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.38(12), mean: 1493.11, max: 1694.43
Date: 11-17 at 07:26:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.51(13), mean: 1490.74, max: 1687.07
Date: 11-17 at 07:28:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.99(13), mean: 1525.91, max: 1691.14
Date: 11-17 at 07:29:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1290.58(11), mean: 1392.48, max: 1464.83
Date: 11-17 at 07:30:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.52(11), mean: 1446.60, max: 1560.05
Date: 11-17 at 07:31:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.30(11), mean: 1421.80, max: 1586.59
Date: 11-17 at 07:32:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.82(11), mean: 1369.19, max: 1493.40
Date: 11-17 at 07:34:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.82(11), mean: 1381.29, max: 1466.02
Date: 11-17 at 07:35:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.82(11), mean: 1377.06, max: 1444.33
Date: 11-17 at 07:36:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.54(11), mean: 1374.79, max: 1501.97
Date: 11-17 at 07:37:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.96(11), mean: 1349.67, max: 1456.12
Date: 11-17 at 07:38:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.84(11), mean: 1309.54, max: 1365.16
Date: 11-17 at 07:39:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.84(11), mean: 1316.58, max: 1385.36
Date: 11-17 at 07:41:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.84(11), mean: 1321.99, max: 1368.16
Date: 11-17 at 07:42:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.11(11), mean: 1304.36, max: 1392.11
Date: 11-17 at 07:43:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.11(11), mean: 1299.68, max: 1356.90
Date: 11-17 at 07:44:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.11(11), mean: 1348.53, max: 1402.29
Date: 11-17 at 07:45:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.23(11), mean: 1293.79, max: 1333.14
Date: 11-17 at 07:46:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.23(11), mean: 1303.81, max: 1352.44
Date: 11-17 at 07:48:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.23(11), mean: 1273.60, max: 1327.99
Date: 11-17 at 07:49:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1252.23(11), mean: 1273.53, max: 1351.95
Date: 11-17 at 07:50:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1267.44, max: 1326.24
Date: 11-17 at 07:51:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1267.31, max: 1326.24
Date: 11-17 at 07:52:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1274.93, max: 1381.62
Date: 11-17 at 07:53:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1262.97, max: 1350.21
Date: 11-17 at 07:54:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1318.31, max: 1419.97
Date: 11-17 at 07:55:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1255.43, max: 1284.73
Date: 11-17 at 07:57:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1255.37, max: 1283.77
Date: 11-17 at 07:58:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1256.23, max: 1283.77
Date: 11-17 at 07:59:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1255.37, max: 1283.77
Date: 11-17 at 08:00:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1250.92, max: 1258.63
Date: 11-17 at 08:01:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.36(11), mean: 1251.77, max: 1271.56
