Date: 11-18 at 05:23:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1597.51(11), mean: 3563.03, max: 4535.86
Date: 11-18 at 05:55:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.81(11), mean: 1398.59, max: 1540.79
Date: 11-18 at 05:57:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1336.74, max: 1389.12
Date: 11-18 at 05:58:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1384.98, max: 1428.30
Date: 11-18 at 06:00:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1362.27, max: 1407.51
Date: 11-18 at 06:01:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1371.48, max: 1442.30
Date: 11-18 at 06:03:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1397.01, max: 1468.99
Date: 11-18 at 06:04:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1453.16, max: 1545.70
Date: 11-18 at 06:05:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1407.25, max: 1575.88
Date: 11-18 at 06:07:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.60(11), mean: 1418.53, max: 1590.38
Date: 11-18 at 06:08:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.71(11), mean: 1339.75, max: 1442.02
Date: 11-18 at 06:10:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.25(11), mean: 1334.62, max: 1388.51
Date: 11-18 at 06:11:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.13(11), mean: 1333.28, max: 1380.09
Date: 11-18 at 06:12:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.13(11), mean: 1324.53, max: 1395.77
Date: 11-18 at 06:14:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.13(11), mean: 1333.09, max: 1419.40
Date: 11-18 at 06:15:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.13(11), mean: 1381.31, max: 1451.30
Date: 11-18 at 06:16:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.78(10), mean: 1307.17, max: 1371.53
Date: 11-18 at 06:18:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.98(10), mean: 1313.90, max: 1377.12
Date: 11-18 at 06:19:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.86(10), mean: 1345.81, max: 1418.21
Date: 11-18 at 06:20:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1295.53, max: 1438.34
Date: 11-18 at 06:22:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1311.52, max: 1442.12
Date: 11-18 at 06:23:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1316.18, max: 1443.61
Date: 11-18 at 06:24:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1279.96, max: 1347.12
Date: 11-18 at 06:26:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1279.65, max: 1345.42
Date: 11-18 at 06:27:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1280.54, max: 1351.25
Date: 11-18 at 06:28:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1270.72, max: 1302.48
Date: 11-18 at 06:30:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1272.65, max: 1332.00
Date: 11-18 at 06:31:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1267.69, max: 1302.48
Date: 11-18 at 06:32:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1267.69, max: 1302.48
Date: 11-18 at 06:34:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.41(10), mean: 1265.41, max: 1278.75
