Date: 08-09 at 14:07:58, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1275.83(14), mean: 2292.11, max: 2803.01
Date: 08-09 at 14:49:23, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1130.40(13), mean: 1223.12, max: 1298.41
Date: 08-09 at 14:51:08, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1130.40(13), mean: 1191.06, max: 1289.86
Date: 08-09 at 14:52:59, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.97(13), mean: 1173.43, max: 1234.62
Date: 08-09 at 14:54:43, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.97(13), mean: 1187.39, max: 1232.11
Date: 08-09 at 14:56:25, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.01(13), mean: 1172.04, max: 1246.17
Date: 08-09 at 14:58:17, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1108.81(13), mean: 1157.86, max: 1194.49
Date: 08-09 at 15:00:10, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(13), mean: 1164.98, max: 1229.85
Date: 08-09 at 15:01:47, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1172.92, max: 1261.49
Date: 08-09 at 15:03:42, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1146.88, max: 1186.04
Date: 08-09 at 15:05:33, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1148.24, max: 1229.57
Date: 08-09 at 15:07:23, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1142.84, max: 1193.06
Date: 08-09 at 15:09:25, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1221.13, max: 1452.78
Date: 08-09 at 15:11:13, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1169.59, max: 1350.52
Date: 08-09 at 15:12:53, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1172.90, max: 1276.54
Date: 08-09 at 15:14:38, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1173.63, max: 1299.04
Date: 08-09 at 15:16:34, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1223.53, max: 1494.47
Date: 08-09 at 15:18:21, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2294.92, max: 2678.07
Date: 08-09 at 15:20:06, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2270.07, max: 2657.32
Date: 08-09 at 15:22:08, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1370.91, max: 1482.73
Date: 08-09 at 15:23:51, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1483.85, max: 1644.65
Date: 08-09 at 15:25:33, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1376.10, max: 1666.80
Date: 08-09 at 15:27:18, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1414.84, max: 1688.66
Date: 08-09 at 15:29:21, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1252.04, max: 1337.14
Date: 08-09 at 15:31:12, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1380.54, max: 1680.72
Date: 08-09 at 15:32:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1342.96, max: 1589.51
Date: 08-09 at 15:34:39, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2288.82, max: 2824.32
Date: 08-09 at 15:36:20, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2189.91, max: 2634.02
Date: 08-09 at 15:38:06, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1901.46, max: 2426.09
Date: 08-09 at 15:39:51, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1842.73, max: 2427.97
Date: 08-09 at 15:41:44, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1694.18, max: 2388.21
Date: 08-09 at 15:43:32, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1621.87, max: 2321.26
Date: 08-09 at 15:45:35, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1365.04, max: 1538.69
Date: 08-09 at 15:47:27, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1263.17, max: 1443.02
Date: 08-09 at 15:49:12, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1243.32, max: 1478.60
Date: 08-09 at 15:50:58, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2341.33, max: 2900.14
Date: 08-09 at 15:52:40, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2238.16, max: 2837.16
Date: 08-09 at 15:54:30, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2245.52, max: 2827.13
Date: 08-09 at 15:56:11, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2235.22, max: 2784.97
Date: 08-09 at 15:57:59, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2157.08, max: 2687.01
Date: 08-09 at 15:59:45, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1948.05, max: 2361.31
Date: 08-09 at 16:01:31, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1717.47, max: 2233.05
Date: 08-09 at 16:03:25, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1355.84, max: 1802.12
Date: 08-09 at 16:05:04, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1293.74, max: 1561.31
Date: 08-09 at 16:07:02, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2257.26, max: 2663.35
Date: 08-09 at 16:08:41, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2234.87, max: 2620.48
Date: 08-09 at 16:10:26, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2196.96, max: 2592.40
Date: 08-09 at 16:12:16, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1670.11, max: 2479.40
Date: 08-09 at 16:14:07, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1702.89, max: 2445.04
Date: 08-09 at 16:15:56, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1646.42, max: 2353.37
Date: 08-09 at 16:17:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1358.28, max: 2097.26
Date: 08-09 at 16:19:40, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1219.62, max: 1424.14
Date: 08-09 at 16:21:37, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1288.87, max: 1472.95
Date: 08-09 at 16:23:28, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2344.78, max: 2788.09
Date: 08-09 at 16:25:09, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2276.62, max: 2754.61
Date: 08-09 at 16:26:55, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 2040.79, max: 2633.52
Date: 08-09 at 16:28:47, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1663.23, max: 2681.23
Date: 08-09 at 16:30:25, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1106.20(12), mean: 1661.59, max: 2633.50
