Date: 12-23 at 16:10:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.48(14), mean: 2374.95, max: 2778.34
Date: 12-23 at 16:11:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.72(13), mean: 2347.16, max: 2797.66
Date: 12-23 at 16:12:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 2333.93, max: 2743.20
Date: 12-23 at 16:13:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 2251.84, max: 2707.49
Date: 12-23 at 16:14:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 2193.60, max: 2728.02
Date: 12-23 at 16:15:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1727.83, max: 2457.36
Date: 12-23 at 16:16:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1649.25, max: 2430.60
Date: 12-23 at 16:17:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1275.36, max: 1388.79
Date: 12-23 at 16:17:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1342.75, max: 1477.44
Date: 12-23 at 16:18:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1283.84, max: 1413.67
Date: 12-23 at 16:19:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1292.89, max: 1399.38
Date: 12-23 at 16:20:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.55(13), mean: 1266.67, max: 1322.77
Date: 12-23 at 16:21:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.08(13), mean: 1257.73, max: 1318.82
