Date: 12-23 at 09:52:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1392.05(13), mean: 2363.44, max: 2827.13
Date: 12-23 at 09:53:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.10(13), mean: 2359.22, max: 2837.58
Date: 12-23 at 09:53:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.98(13), mean: 2119.70, max: 2665.81
Date: 12-23 at 09:54:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1728.54, max: 2511.15
Date: 12-23 at 09:55:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1661.96, max: 2499.39
Date: 12-23 at 09:56:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1375.50, max: 1466.22
Date: 12-23 at 09:57:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1430.58, max: 1520.60
Date: 12-23 at 09:58:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1338.50, max: 1383.88
Date: 12-23 at 09:59:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1377.51, max: 1429.32
Date: 12-23 at 10:00:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.25(13), mean: 1316.61, max: 1412.60
Date: 12-23 at 10:01:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.62(12), mean: 1290.48, max: 1349.13
Date: 12-23 at 10:02:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.12(12), mean: 1353.35, max: 1416.18
Date: 12-23 at 10:03:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1153.32(12), mean: 1334.82, max: 1436.71
Date: 12-23 at 10:03:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.96(12), mean: 1324.02, max: 1423.95
Date: 12-23 at 10:04:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1279.67, max: 1350.99
Date: 12-23 at 10:05:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1276.71, max: 1374.29
Date: 12-23 at 10:06:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1257.22, max: 1313.55
Date: 12-23 at 10:07:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1261.14, max: 1314.88
Date: 12-23 at 10:08:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1243.52, max: 1295.68
Date: 12-23 at 10:09:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1239.73, max: 1297.02
Date: 12-23 at 10:10:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1234.52, max: 1276.43
Date: 12-23 at 10:11:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1238.72, max: 1297.85
Date: 12-23 at 10:12:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1253.45, max: 1313.13
Date: 12-23 at 10:12:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1279.13, max: 1373.13
Date: 12-23 at 10:13:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1147.66(12), mean: 1285.54, max: 1422.17
