Date: 12-23 at 10:52:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1475.29(14), mean: 2515.48, max: 2818.82
Date: 12-23 at 10:53:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1428.02(14), mean: 2530.25, max: 2901.39
Date: 12-23 at 10:54:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1371.43(14), mean: 2516.08, max: 2871.90
Date: 12-23 at 10:55:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.17(13), mean: 2543.59, max: 2893.90
Date: 12-23 at 10:56:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.17(13), mean: 2529.55, max: 2852.21
Date: 12-23 at 10:57:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.17(13), mean: 2255.43, max: 2858.79
Date: 12-23 at 10:58:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.17(13), mean: 1561.50, max: 2546.05
Date: 12-23 at 10:59:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.17(13), mean: 1579.08, max: 2456.38
Date: 12-23 at 11:00:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1356.48(14), mean: 1468.60, max: 1637.92
Date: 12-23 at 11:01:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.72(14), mean: 1491.65, max: 1699.94
Date: 12-23 at 11:01:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1346.91(14), mean: 1520.45, max: 1677.72
Date: 12-23 at 11:02:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1345.91(15), mean: 1462.22, max: 1686.20
Date: 12-23 at 11:03:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.52(14), mean: 1384.41, max: 1451.17
Date: 12-23 at 11:04:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1356.56, max: 1409.74
Date: 12-23 at 11:05:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1349.95, max: 1442.01
Date: 12-23 at 11:06:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1364.63, max: 1469.64
Date: 12-23 at 11:07:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1369.99, max: 1507.35
Date: 12-23 at 11:08:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1360.92, max: 1527.53
Date: 12-23 at 11:09:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1384.37, max: 1473.91
Date: 12-23 at 11:09:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1352.77, max: 1512.35
Date: 12-23 at 11:10:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1372.50, max: 1444.05
Date: 12-23 at 11:11:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1430.79, max: 1497.87
Date: 12-23 at 11:12:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1395.11, max: 1560.62
Date: 12-23 at 11:13:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.56(13), mean: 1331.18, max: 1411.47
