Date: 12-23 at 13:27:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1451.99(14), mean: 2486.36, max: 2751.73
Date: 12-23 at 13:28:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1337.44(14), mean: 2515.33, max: 2823.87
Date: 12-23 at 13:29:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1332.84(14), mean: 2480.78, max: 2887.77
Date: 12-23 at 13:30:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1332.83(14), mean: 2292.79, max: 2753.95
Date: 12-23 at 13:31:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.33(14), mean: 1907.11, max: 2631.15
Date: 12-23 at 13:32:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1326.62(14), mean: 1860.04, max: 2555.26
Date: 12-23 at 13:33:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.43(14), mean: 1553.04, max: 2323.17
Date: 12-23 at 13:34:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.43(14), mean: 1551.35, max: 1718.79
Date: 12-23 at 13:35:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.43(14), mean: 1446.13, max: 1691.16
Date: 12-23 at 13:36:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.43(14), mean: 1424.06, max: 1598.26
Date: 12-23 at 13:37:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.43(14), mean: 1433.34, max: 1616.04
Date: 12-23 at 13:38:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1294.68(15), mean: 1431.75, max: 1674.67
Date: 12-23 at 13:38:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.83(13), mean: 1354.26, max: 1399.76
Date: 12-23 at 13:39:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1431.87, max: 1484.77
Date: 12-23 at 13:40:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1375.69, max: 1501.19
Date: 12-23 at 13:41:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1339.84, max: 1374.58
Date: 12-23 at 13:42:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1379.80, max: 1437.38
Date: 12-23 at 13:43:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1399.11, max: 1483.54
Date: 12-23 at 13:44:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1338.84, max: 1395.77
Date: 12-23 at 13:45:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1339.93, max: 1391.56
Date: 12-23 at 13:46:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1380.90, max: 1426.51
Date: 12-23 at 13:47:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1309.96, max: 1460.94
Date: 12-23 at 13:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1287.74, max: 1360.22
Date: 12-23 at 13:49:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.26(13), mean: 1294.59, max: 1359.75
