Date: 12-23 at 11:41:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1406.40(14), mean: 2473.67, max: 2779.91
Date: 12-23 at 11:42:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.38(13), mean: 2457.02, max: 2809.97
Date: 12-23 at 11:43:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.16(13), mean: 2415.16, max: 2663.26
Date: 12-23 at 11:43:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 2215.62, max: 2630.66
Date: 12-23 at 11:44:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1996.43, max: 2586.68
Date: 12-23 at 11:45:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1929.22, max: 2583.53
Date: 12-23 at 11:46:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1594.62, max: 2423.87
Date: 12-23 at 11:47:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1577.82, max: 2433.79
Date: 12-23 at 11:48:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1481.05, max: 1687.74
Date: 12-23 at 11:49:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1375.30, max: 1491.15
Date: 12-23 at 11:50:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1339.86, max: 1433.83
Date: 12-23 at 11:51:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1327.47, max: 1404.71
Date: 12-23 at 11:52:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1337.64, max: 1420.46
Date: 12-23 at 11:52:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1347.03, max: 1472.51
