Date: 12-23 at 09:11:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1426.51(14), mean: 2469.94, max: 2755.14
Date: 12-23 at 09:28:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.06(13), mean: 1351.35, max: 1482.58
Date: 12-23 at 09:29:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1330.53, max: 1424.41
Date: 12-23 at 09:30:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1323.38, max: 1429.63
Date: 12-23 at 09:30:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1339.98, max: 1476.47
Date: 12-23 at 09:31:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1315.61, max: 1406.05
Date: 12-23 at 09:32:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1353.39, max: 1431.89
Date: 12-23 at 09:33:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1321.38, max: 1401.93
Date: 12-23 at 09:34:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.44(13), mean: 1309.71, max: 1400.62
Date: 12-23 at 09:35:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.72(13), mean: 1308.91, max: 1400.62
Date: 12-23 at 09:36:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.72(13), mean: 1306.64, max: 1400.62
Date: 12-23 at 09:37:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.36(13), mean: 1302.43, max: 1418.30
Date: 12-23 at 09:37:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.85(13), mean: 1274.13, max: 1362.32
Date: 12-23 at 09:38:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.85(13), mean: 1319.25, max: 1425.46
Date: 12-23 at 09:39:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.85(13), mean: 1308.10, max: 1345.15
Date: 12-23 at 09:40:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.85(13), mean: 1316.19, max: 1370.10
Date: 12-23 at 09:41:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.85(13), mean: 1310.27, max: 1387.63
Date: 12-23 at 09:42:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1286.83, max: 1333.55
Date: 12-23 at 09:43:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1284.66, max: 1333.55
Date: 12-23 at 09:43:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1290.65, max: 1367.07
Date: 12-23 at 09:44:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1285.64, max: 1379.32
Date: 12-23 at 09:46:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1276.40, max: 1308.80
Date: 12-23 at 09:46:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1291.51, max: 1387.94
Date: 12-23 at 09:47:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1280.11, max: 1315.84
Date: 12-23 at 09:48:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1279.92, max: 1321.93
Date: 12-23 at 09:49:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1296.13, max: 1407.55
Date: 12-23 at 09:50:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1274.63, max: 1305.96
Date: 12-23 at 09:51:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.75(13), mean: 1279.05, max: 1364.75
