Date: 12-23 at 18:31:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1418.71(14), mean: 2506.64, max: 2805.59
Date: 12-23 at 18:31:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.74(13), mean: 2332.73, max: 2824.37
Date: 12-23 at 18:32:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.04(13), mean: 2308.59, max: 2757.22
Date: 12-23 at 18:33:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.83(13), mean: 2244.39, max: 2725.39
Date: 12-23 at 18:34:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.34(13), mean: 2012.36, max: 2718.78
Date: 12-23 at 18:35:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1288.10(13), mean: 1581.76, max: 2337.10
Date: 12-23 at 18:36:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1288.10(13), mean: 1534.64, max: 2345.86
Date: 12-23 at 18:37:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1288.10(13), mean: 1484.20, max: 2358.41
Date: 12-23 at 18:38:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1288.10(13), mean: 1467.86, max: 1639.02
Date: 12-23 at 18:39:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.00(13), mean: 1356.57, max: 1436.12
Date: 12-23 at 18:40:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.20(12), mean: 1337.40, max: 1404.16
Date: 12-23 at 18:40:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.61(12), mean: 1351.80, max: 1444.75
Date: 12-23 at 18:41:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.94(12), mean: 1381.72, max: 1499.01
Date: 12-23 at 18:42:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.94(12), mean: 1432.16, max: 1547.00
Date: 12-23 at 18:43:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.94(12), mean: 1327.63, max: 1451.10
Date: 12-23 at 18:44:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.94(12), mean: 1336.09, max: 1458.96
Date: 12-23 at 18:45:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.09(13), mean: 1300.68, max: 1369.57
Date: 12-23 at 18:46:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.52(12), mean: 1308.27, max: 1374.91
Date: 12-23 at 18:47:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.83(12), mean: 1282.69, max: 1334.57
Date: 12-23 at 18:47:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.27(12), mean: 1280.47, max: 1347.26
Date: 12-23 at 18:48:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.27(12), mean: 1336.08, max: 1417.05
Date: 12-23 at 18:49:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.27(12), mean: 1286.31, max: 1342.96
Date: 12-23 at 18:50:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.27(12), mean: 1296.72, max: 1388.68
Date: 12-23 at 18:51:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.27(12), mean: 1320.44, max: 1439.89
Date: 12-23 at 18:52:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.46(12), mean: 1275.51, max: 1412.47
Date: 12-23 at 18:53:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.46(12), mean: 1251.13, max: 1342.52
Date: 12-23 at 18:53:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.46(12), mean: 1267.13, max: 1315.05
Date: 12-23 at 18:54:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.46(12), mean: 1242.85, max: 1291.77
