Date: 12-23 at 16:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1450.65(14), mean: 2161.14, max: 2568.65
Date: 12-23 at 16:23:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1389.59(13), mean: 2049.15, max: 2580.70
Date: 12-23 at 16:24:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1349.51(13), mean: 2049.37, max: 2561.95
Date: 12-23 at 16:25:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.70(13), mean: 1947.44, max: 2550.90
Date: 12-23 at 16:26:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.90(13), mean: 1852.82, max: 2560.29
Date: 12-23 at 16:26:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.90(13), mean: 1636.96, max: 2400.23
Date: 12-23 at 16:27:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1325.90(13), mean: 1482.31, max: 1654.84
Date: 12-23 at 16:28:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1283.61(13), mean: 1362.22, max: 1430.15
Date: 12-23 at 16:29:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.40(12), mean: 1350.93, max: 1468.22
Date: 12-23 at 16:30:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.87(12), mean: 1334.05, max: 1504.14
Date: 12-23 at 16:31:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1305.57, max: 1381.38
Date: 12-23 at 16:32:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1284.11, max: 1370.88
Date: 12-23 at 16:33:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1272.60, max: 1337.99
Date: 12-23 at 16:34:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1279.16, max: 1362.59
Date: 12-23 at 16:34:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1277.81, max: 1349.83
Date: 12-23 at 16:35:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1277.03, max: 1361.51
Date: 12-23 at 16:36:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1253.93, max: 1314.43
Date: 12-23 at 16:37:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1251.75, max: 1314.07
Date: 12-23 at 16:38:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1262.07, max: 1307.12
Date: 12-23 at 16:39:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1253.40, max: 1286.18
Date: 12-23 at 16:40:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.81(12), mean: 1245.89, max: 1258.68
