Date: 12-23 at 11:53:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1416.45(14), mean: 2386.63, max: 2778.34
Date: 12-23 at 11:54:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.08(14), mean: 2180.83, max: 2680.27
Date: 12-23 at 11:55:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.06(13), mean: 2061.37, max: 2664.64
Date: 12-23 at 11:56:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.92(13), mean: 2017.87, max: 2632.62
Date: 12-23 at 11:57:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.39(13), mean: 1548.51, max: 2465.83
Date: 12-23 at 11:58:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.81(13), mean: 1585.13, max: 2424.93
Date: 12-23 at 11:59:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1543.65, max: 2262.44
Date: 12-23 at 12:00:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1371.82, max: 1516.24
Date: 12-23 at 12:01:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1372.84, max: 1501.13
Date: 12-23 at 12:02:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1356.51, max: 1497.90
Date: 12-23 at 12:02:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1391.55, max: 1564.67
Date: 12-23 at 12:03:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1334.52, max: 1413.00
Date: 12-23 at 12:04:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1369.30, max: 1484.61
Date: 12-23 at 12:05:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1363.07, max: 1533.78
Date: 12-23 at 12:06:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.51(13), mean: 1356.74, max: 1575.39
Date: 12-23 at 12:07:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.88(13), mean: 1298.06, max: 1382.44
Date: 12-23 at 12:08:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1297.33, max: 1371.73
Date: 12-23 at 12:09:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1296.19, max: 1397.23
Date: 12-23 at 12:10:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1276.99, max: 1311.65
Date: 12-23 at 12:11:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1285.12, max: 1354.22
Date: 12-23 at 12:12:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1295.35, max: 1373.85
Date: 12-23 at 12:12:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1313.59, max: 1383.19
Date: 12-23 at 12:13:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.91(13), mean: 1293.41, max: 1386.05
Date: 12-23 at 12:14:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.41(13), mean: 1287.00, max: 1369.03
Date: 12-23 at 12:15:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.73(13), mean: 1329.58, max: 1388.40
Date: 12-23 at 12:16:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.73(13), mean: 1308.43, max: 1405.62
Date: 12-23 at 12:17:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.73(13), mean: 1287.50, max: 1425.41
Date: 12-23 at 12:18:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.34(13), mean: 1252.17, max: 1295.92
Date: 12-23 at 12:19:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.34(13), mean: 1258.25, max: 1329.87
Date: 12-23 at 12:20:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.34(13), mean: 1277.45, max: 1370.04
Date: 12-23 at 12:20:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.77(13), mean: 1235.23, max: 1289.65
Date: 12-23 at 12:21:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.19(13), mean: 1238.14, max: 1295.30
Date: 12-23 at 12:22:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(13), mean: 1232.13, max: 1286.60
Date: 12-23 at 12:23:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(12), mean: 1231.04, max: 1286.13
Date: 12-23 at 12:24:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(12), mean: 1230.44, max: 1286.13
Date: 12-23 at 12:25:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(12), mean: 1230.43, max: 1286.13
Date: 12-23 at 12:26:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(12), mean: 1232.85, max: 1329.32
Date: 12-23 at 12:27:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.89(12), mean: 1252.96, max: 1351.80
Date: 12-23 at 12:27:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1214.49, max: 1246.21
Date: 12-23 at 12:28:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1211.67, max: 1227.78
Date: 12-23 at 12:29:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1211.67, max: 1227.78
Date: 12-23 at 12:30:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1211.67, max: 1227.78
Date: 12-23 at 12:31:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1212.15, max: 1234.98
Date: 12-23 at 12:32:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1212.17, max: 1234.74
Date: 12-23 at 12:33:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1213.14, max: 1261.02
Date: 12-23 at 12:34:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1209.97, max: 1213.46
Date: 12-23 at 12:35:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1211.39, max: 1236.18
Date: 12-23 at 12:35:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1209.61, max: 1211.07
Date: 12-23 at 12:36:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.44(12), mean: 1209.61, max: 1211.07
