Date: 12-23 at 17:43:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1429.85(14), mean: 2382.30, max: 2797.06
Date: 12-23 at 17:55:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.12(13), mean: 1344.64, max: 1442.16
Date: 12-23 at 17:56:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.12(13), mean: 1380.08, max: 1486.12
Date: 12-23 at 17:57:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.12(13), mean: 1379.39, max: 1498.73
Date: 12-23 at 17:58:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.12(13), mean: 1327.76, max: 1525.96
Date: 12-23 at 17:59:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.39(13), mean: 1296.24, max: 1517.82
Date: 12-23 at 18:00:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.62(13), mean: 1312.21, max: 1579.93
Date: 12-23 at 18:01:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.91(13), mean: 1266.61, max: 1349.71
Date: 12-23 at 18:01:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.28(13), mean: 1261.29, max: 1308.36
Date: 12-23 at 18:02:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.53(12), mean: 1252.40, max: 1294.79
Date: 12-23 at 18:03:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1250.31, max: 1294.79
Date: 12-23 at 18:04:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1246.66, max: 1294.79
Date: 12-23 at 18:05:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1246.66, max: 1294.79
Date: 12-23 at 18:06:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1251.12, max: 1294.79
Date: 12-23 at 18:07:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1244.15, max: 1296.02
Date: 12-23 at 18:08:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1269.75, max: 1330.81
Date: 12-23 at 18:08:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1265.09, max: 1404.08
Date: 12-23 at 18:09:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1236.83, max: 1267.76
Date: 12-23 at 18:10:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.38(12), mean: 1254.73, max: 1306.27
Date: 12-23 at 18:11:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.28(12), mean: 1235.20, max: 1273.11
Date: 12-23 at 18:12:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1210.81(12), mean: 1236.23, max: 1288.46
Date: 12-23 at 18:13:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1285.96, max: 1352.12
Date: 12-23 at 18:14:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1243.75, max: 1281.29
Date: 12-23 at 18:15:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1239.55, max: 1278.57
Date: 12-23 at 18:15:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1236.40, max: 1278.57
Date: 12-23 at 18:16:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1310.03, max: 1359.25
Date: 12-23 at 18:17:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1300.92, max: 1358.51
Date: 12-23 at 18:18:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1230.48, max: 1271.85
Date: 12-23 at 18:19:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1254.95, max: 1317.61
Date: 12-23 at 18:20:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.75(12), mean: 1230.29, max: 1275.31
Date: 12-23 at 18:21:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1227.79, max: 1271.33
Date: 12-23 at 18:22:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1227.20, max: 1268.54
Date: 12-23 at 18:23:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1231.22, max: 1259.68
Date: 12-23 at 18:24:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1214.50, max: 1229.88
Date: 12-23 at 18:24:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1210.93, max: 1218.89
Date: 12-23 at 18:25:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1210.79, max: 1218.17
Date: 12-23 at 18:26:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1210.77, max: 1218.17
Date: 12-23 at 18:27:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1210.77, max: 1218.17
Date: 12-23 at 18:28:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1230.61, max: 1288.63
Date: 12-23 at 18:29:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1213.65, max: 1238.56
Date: 12-23 at 18:30:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.63(12), mean: 1211.84, max: 1236.32
