Date: 12-23 at 11:14:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1425.78(14), mean: 2360.15, max: 2802.53
Date: 12-23 at 11:15:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1332.90(13), mean: 2250.71, max: 2828.77
Date: 12-23 at 11:16:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1324.07(13), mean: 2274.33, max: 2872.52
Date: 12-23 at 11:17:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1319.73(13), mean: 2182.63, max: 2896.62
Date: 12-23 at 11:17:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.00(13), mean: 2145.03, max: 2859.38
Date: 12-23 at 11:18:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1317.79(13), mean: 1585.11, max: 2526.38
Date: 12-23 at 11:19:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1313.89(13), mean: 1521.72, max: 2405.20
Date: 12-23 at 11:20:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1291.02(13), mean: 1493.13, max: 2370.07
Date: 12-23 at 11:21:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.35(12), mean: 1377.35, max: 1597.58
Date: 12-23 at 11:22:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.26(12), mean: 1368.41, max: 1647.55
Date: 12-23 at 11:23:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.26(12), mean: 1291.71, max: 1468.87
Date: 12-23 at 11:24:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.12(12), mean: 1296.73, max: 1394.60
Date: 12-23 at 11:24:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1273.07, max: 1355.80
Date: 12-23 at 11:25:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1306.39, max: 1403.14
Date: 12-23 at 11:26:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1287.40, max: 1350.65
Date: 12-23 at 11:27:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1308.91, max: 1422.79
Date: 12-23 at 11:28:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1262.73, max: 1355.00
Date: 12-23 at 11:29:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1252.16, max: 1302.96
Date: 12-23 at 11:30:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1250.11, max: 1302.96
Date: 12-23 at 11:30:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.09(12), mean: 1254.07, max: 1373.64
Date: 12-23 at 11:31:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1237.19, max: 1362.67
Date: 12-23 at 11:32:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1233.64, max: 1301.21
Date: 12-23 at 11:33:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1245.89, max: 1340.13
Date: 12-23 at 11:34:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1225.65, max: 1276.22
Date: 12-23 at 11:35:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1251.68, max: 1343.72
Date: 12-23 at 11:36:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1240.89, max: 1364.87
Date: 12-23 at 11:37:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1239.67, max: 1373.19
Date: 12-23 at 11:37:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1217.33, max: 1241.71
Date: 12-23 at 11:38:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1217.61, max: 1264.48
Date: 12-23 at 11:39:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1214.15, max: 1217.01
Date: 12-23 at 11:40:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.78(12), mean: 1214.15, max: 1217.01
