Date: 07-23 at 11:12:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1661.95(14), mean: 3492.76, max: 4216.61
Date: 07-23 at 11:26:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.05(13), mean: 1039.72, max: 1160.76
Date: 07-23 at 11:26:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.05(13), mean: 1015.07, max: 1075.35
Date: 07-23 at 11:27:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 973.66, max: 988.31
Date: 07-23 at 11:28:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 999.61, max: 1018.44
Date: 07-23 at 11:29:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 981.97, max: 1008.12
Date: 07-23 at 11:30:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 981.78, max: 1008.12
Date: 07-23 at 11:31:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 979.99, max: 1008.12
Date: 07-23 at 11:32:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 923.58, max: 960.38
Date: 07-23 at 11:32:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:33:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:34:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:35:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:36:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:37:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:38:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:39:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:39:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.38, max: 918.08
Date: 07-23 at 11:40:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.28, max: 917.28
Date: 07-23 at 11:41:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.28, max: 917.28
Date: 07-23 at 11:42:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.28, max: 917.28
Date: 07-23 at 11:43:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.28, max: 917.28
Date: 07-23 at 11:44:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 917.28, max: 917.28
Date: 07-23 at 11:45:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 2159.61, max: 3945.82
Date: 07-23 at 11:46:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1116.89, max: 1474.22
Date: 07-23 at 11:46:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1056.30, max: 1478.40
Date: 07-23 at 11:47:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1059.46, max: 1488.77
Date: 07-23 at 11:48:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1011.31, max: 1257.87
Date: 07-23 at 11:49:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 972.68, max: 1119.47
Date: 07-23 at 11:50:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 981.57, max: 1109.52
Date: 07-23 at 11:51:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 961.56, max: 1058.54
Date: 07-23 at 11:52:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 965.39, max: 1083.06
Date: 07-23 at 11:52:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 959.39, max: 1058.54
Date: 07-23 at 11:54:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 961.44, max: 1090.53
Date: 07-23 at 11:54:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 955.13, max: 1058.90
Date: 07-23 at 11:55:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 943.83, max: 1049.76
Date: 07-23 at 11:56:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 932.42, max: 1046.43
Date: 07-23 at 11:57:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 930.16, max: 1046.43
Date: 07-23 at 11:58:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 930.16, max: 1046.43
Date: 07-23 at 11:58:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 924.81, max: 992.20
Date: 07-23 at 11:59:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 924.73, max: 992.20
Date: 07-23 at 12:00:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 924.34, max: 992.20
Date: 07-23 at 12:01:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 923.85, max: 991.64
Date: 07-23 at 12:02:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 923.85, max: 991.64
Date: 07-23 at 12:03:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 921.78, max: 991.75
Date: 07-23 at 12:04:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 918.31, max: 939.81
Date: 07-23 at 12:05:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 921.87, max: 965.81
Date: 07-23 at 12:06:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 07-23 at 12:06:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 07-23 at 12:07:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 07-23 at 12:08:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 07-23 at 12:09:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 07-23 at 12:10:15, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 2175.96, max: 3778.64
Date: 07-23 at 12:11:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1119.02, max: 1461.15
Date: 07-23 at 12:11:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1108.41, max: 1475.59
Date: 07-23 at 12:12:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1028.16, max: 1248.63
Date: 07-23 at 12:13:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1027.36, max: 1266.85
Date: 07-23 at 12:14:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 985.12, max: 1110.49
Date: 07-23 at 12:15:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 964.30, max: 1063.78
Date: 07-23 at 12:16:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 962.54, max: 1058.40
Date: 07-23 at 12:17:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 960.51, max: 1059.19
Date: 07-23 at 12:18:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 952.89, max: 1056.40
Date: 07-23 at 12:18:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 940.30, max: 1008.53
Date: 07-23 at 12:19:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 944.15, max: 1014.94
Date: 07-23 at 12:20:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 930.00, max: 1003.10
Date: 07-23 at 12:21:27, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 928.17, max: 1012.50
Date: 07-23 at 12:22:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 926.00, max: 980.02
Date: 07-23 at 12:23:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 921.96, max: 953.21
Date: 07-23 at 12:23:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 919.70, max: 950.63
Date: 07-23 at 12:24:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 919.70, max: 950.63
Date: 07-23 at 12:25:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 919.70, max: 950.63
Date: 07-23 at 12:26:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 919.94, max: 950.63
Date: 07-23 at 12:27:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 917.48, max: 950.63
Date: 07-23 at 12:28:13, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 917.48, max: 950.63
Date: 07-23 at 12:28:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:29:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:30:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:31:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:32:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:33:05, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:33:51, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:34:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:35:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:36:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 886.60, max: 886.60
Date: 07-23 at 12:37:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2016.94, max: 3467.73
Date: 07-23 at 12:38:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1090.55, max: 1402.35
Date: 07-23 at 12:38:55, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1027.82, max: 1354.29
Date: 07-23 at 12:39:42, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 947.77, max: 1113.74
Date: 07-23 at 12:40:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 929.79, max: 1039.26
Date: 07-23 at 12:41:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.24(11), mean: 913.94, max: 988.31
Date: 07-23 at 12:42:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.43, max: 973.81
Date: 07-23 at 12:42:59, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.31, max: 961.95
Date: 07-23 at 12:43:49, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.34, max: 943.02
Date: 07-23 at 12:44:42, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.43, max: 942.52
Date: 07-23 at 12:45:25, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.50, max: 947.41
Date: 07-23 at 12:46:13, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.11, max: 944.33
Date: 07-23 at 12:47:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.35, max: 947.41
Date: 07-23 at 12:47:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.04, max: 946.02
Date: 07-23 at 12:48:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:49:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:50:12, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:51:01, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:51:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:52:40, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:53:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:54:20, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:55:16, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:56:08, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:57:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:57:53, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-23 at 12:58:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2050.51, max: 3777.49
Date: 07-23 at 12:59:44, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.67, max: 1379.03
Date: 07-23 at 13:00:39, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.66, max: 1272.29
Date: 07-23 at 13:01:30, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.70, max: 1276.96
Date: 07-23 at 13:02:25, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.61, max: 1244.62
Date: 07-23 at 13:03:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.91, max: 1066.01
Date: 07-23 at 13:04:13, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.09, max: 1020.89
Date: 07-23 at 13:05:07, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.48, max: 1014.30
Date: 07-23 at 13:06:03, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.19, max: 967.60
Date: 07-23 at 13:06:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.57, max: 900.71
Date: 07-23 at 13:07:49, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:08:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:09:35, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:10:29, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:11:21, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:12:09, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:13:00, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:13:56, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:14:52, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 07-23 at 13:15:44, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2075.92, max: 3724.36
Date: 07-23 at 13:16:40, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.57, max: 1458.34
Date: 07-23 at 13:17:38, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.69, max: 1313.22
Date: 07-23 at 13:18:31, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.65, max: 1325.50
Date: 07-23 at 13:19:22, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.54, max: 1364.60
Date: 07-23 at 13:20:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.25, max: 1137.15
Date: 07-23 at 13:21:16, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.78, max: 1144.17
Date: 07-23 at 13:22:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.65, max: 1059.07
Date: 07-23 at 13:23:00, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.70, max: 1059.07
Date: 07-23 at 13:23:53, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.70, max: 1059.07
Date: 07-23 at 13:24:46, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.70, max: 1059.07
Date: 07-23 at 13:25:43, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.81, max: 1058.48
