Date: 07-23 at 10:19:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1533.98(14), mean: 3489.01, max: 4213.04
Date: 07-23 at 10:51:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 1046.80, max: 1309.33
Date: 07-23 at 10:51:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 1008.56, max: 1330.31
Date: 07-23 at 10:52:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 980.12, max: 1169.83
Date: 07-23 at 10:53:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 977.63, max: 1200.19
Date: 07-23 at 10:54:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 963.86, max: 1125.77
Date: 07-23 at 10:55:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 959.37, max: 1124.57
Date: 07-23 at 10:55:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 962.97, max: 1122.06
Date: 07-23 at 10:56:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 959.20, max: 1154.30
Date: 07-23 at 10:57:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 952.55, max: 1088.08
Date: 07-23 at 10:58:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 950.50, max: 1059.45
Date: 07-23 at 10:58:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 948.28, max: 1059.45
Date: 07-23 at 10:59:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 948.28, max: 1059.45
Date: 07-23 at 11:00:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 948.28, max: 1059.45
Date: 07-23 at 11:01:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 950.67, max: 1093.93
Date: 07-23 at 11:01:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 948.68, max: 1064.08
Date: 07-23 at 11:02:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 2034.06, max: 3653.47
Date: 07-23 at 11:03:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 1106.65, max: 1408.35
Date: 07-23 at 11:04:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 1033.68, max: 1400.18
Date: 07-23 at 11:05:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 996.89, max: 1245.98
Date: 07-23 at 11:05:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 964.49, max: 1156.26
Date: 07-23 at 11:06:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 975.02, max: 1156.32
Date: 07-23 at 11:07:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 956.81, max: 1094.13
Date: 07-23 at 11:08:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 978.78, max: 1132.10
Date: 07-23 at 11:08:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 954.27, max: 1060.00
Date: 07-23 at 11:09:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 942.77, max: 1034.66
Date: 07-23 at 11:10:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 939.56, max: 995.63
Date: 07-23 at 11:11:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.37(12), mean: 946.53, max: 997.07
