Date: 08-12 at 22:47:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1607.75(15), mean: 2520.82, max: 2980.55
Date: 08-12 at 23:10:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1601.66, max: 1796.22
Date: 08-12 at 23:11:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1557.99, max: 1768.02
Date: 08-12 at 23:12:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1561.38, max: 1833.48
Date: 08-12 at 23:12:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1596.85, max: 1871.33
Date: 08-12 at 23:13:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1606.77, max: 1932.99
Date: 08-12 at 23:15:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1546.13, max: 1728.00
Date: 08-12 at 23:16:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.37(14), mean: 1515.69, max: 1676.27
Date: 08-12 at 23:17:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1374.44(14), mean: 1459.68, max: 1683.25
Date: 08-12 at 23:18:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.83(14), mean: 1484.26, max: 1690.61
Date: 08-12 at 23:19:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.83(14), mean: 1417.91, max: 1505.49
Date: 08-12 at 23:19:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.00(14), mean: 1415.18, max: 1492.46
Date: 08-12 at 23:20:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.86(14), mean: 1424.13, max: 1519.15
Date: 08-12 at 23:21:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.86(14), mean: 1479.26, max: 1581.27
Date: 08-12 at 23:22:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.08(15), mean: 1402.65, max: 1479.57
Date: 08-12 at 23:23:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1425.72, max: 1477.68
Date: 08-12 at 23:24:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1449.02, max: 1535.01
Date: 08-12 at 23:25:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1397.59, max: 1491.34
Date: 08-12 at 23:26:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1440.68, max: 1525.93
Date: 08-12 at 23:27:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1427.79, max: 1533.38
Date: 08-12 at 23:28:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1385.55, max: 1427.59
Date: 08-12 at 23:29:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1381.91, max: 1427.59
Date: 08-12 at 23:30:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1378.01, max: 1427.59
Date: 08-12 at 23:31:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1379.79, max: 1427.59
Date: 08-12 at 23:32:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1378.37, max: 1427.59
Date: 08-12 at 23:33:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 2528.45, max: 2978.68
Date: 08-12 at 23:34:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1560.83, max: 1702.87
Date: 08-12 at 23:35:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1619.84, max: 1774.49
Date: 08-12 at 23:36:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1609.30, max: 1753.88
Date: 08-12 at 23:37:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1663.01, max: 1828.42
Date: 08-12 at 23:38:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1740.20, max: 1920.87
Date: 08-12 at 23:39:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1510.07, max: 1945.87
Date: 08-12 at 23:40:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1441.69, max: 1556.70
Date: 08-12 at 23:41:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1483.97, max: 1596.85
Date: 08-12 at 23:42:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 2548.94, max: 2954.71
Date: 08-12 at 23:43:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1554.33, max: 1733.13
Date: 08-12 at 23:44:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1565.10, max: 1752.12
Date: 08-12 at 23:45:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1623.68, max: 1818.12
Date: 08-12 at 23:46:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1615.19, max: 1823.14
Date: 08-12 at 23:47:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1667.84, max: 1881.67
Date: 08-12 at 23:48:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1508.29, max: 1658.93
Date: 08-12 at 23:49:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1521.40, max: 1673.24
Date: 08-12 at 23:50:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1511.49, max: 1693.45
Date: 08-12 at 23:51:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 2457.07, max: 2992.51
Date: 08-12 at 23:53:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1557.21, max: 1687.82
Date: 08-12 at 23:54:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1546.18, max: 1710.94
Date: 08-12 at 23:55:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1568.79, max: 1772.11
Date: 08-12 at 23:56:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1453.83, max: 1530.57
Date: 08-12 at 23:57:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1512.62, max: 1582.62
Date: 08-12 at 23:58:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1552.69, max: 1639.40
Date: 08-12 at 23:59:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1559.12, max: 1657.92
Date: 08-13 at 00:00:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1418.67, max: 1599.63
Date: 08-13 at 00:01:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 2528.84, max: 2941.64
Date: 08-13 at 00:02:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1567.31, max: 1683.83
Date: 08-13 at 00:03:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1574.09, max: 1732.17
Date: 08-13 at 00:04:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1555.35, max: 1804.13
Date: 08-13 at 00:05:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1513.13, max: 1664.31
Date: 08-13 at 00:06:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1560.47, max: 1728.08
Date: 08-13 at 00:07:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1540.52, max: 1679.47
Date: 08-13 at 00:08:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1433.24, max: 1509.78
Date: 08-13 at 00:09:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1443.92, max: 1497.16
Date: 08-13 at 00:10:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 2523.10, max: 3084.13
Date: 08-13 at 00:11:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1580.64, max: 1717.82
Date: 08-13 at 00:12:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1571.61, max: 1728.84
Date: 08-13 at 00:13:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1491.47, max: 1709.38
Date: 08-13 at 00:14:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1332.50(14), mean: 1554.57, max: 1772.95
