Date: 07-28 at 05:36:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1615.51(15), mean: 2630.82, max: 3242.56
Date: 07-28 at 06:09:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.93, max: 1316.73
Date: 07-28 at 06:11:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.93, max: 1316.73
Date: 07-28 at 06:12:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.93, max: 1316.73
Date: 07-28 at 06:13:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.93, max: 1316.73
Date: 07-28 at 06:14:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.93, max: 1316.73
Date: 07-28 at 06:15:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1352.80, max: 1365.69
Date: 07-28 at 06:16:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1308.25, max: 1335.18
Date: 07-28 at 06:18:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1306.27, max: 1326.09
Date: 07-28 at 06:19:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1321.58, max: 1371.04
Date: 07-28 at 06:20:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1311.12, max: 1357.82
Date: 07-28 at 06:21:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.85, max: 1320.87
Date: 07-28 at 06:22:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.46, max: 1320.87
Date: 07-28 at 06:23:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1353.19, max: 1385.20
Date: 07-28 at 06:24:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1330.57, max: 1400.14
Date: 07-28 at 06:26:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1309.56, max: 1386.50
Date: 07-28 at 06:27:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1298.99, max: 1303.67
Date: 07-28 at 06:28:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1298.68, max: 1299.03
Date: 07-28 at 06:29:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1298.68, max: 1299.03
Date: 07-28 at 06:30:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1298.68, max: 1299.03
Date: 07-28 at 06:31:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1298.68, max: 1299.03
Date: 07-28 at 06:33:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1900.76, max: 2993.73
Date: 07-28 at 06:34:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1428.12, max: 1640.78
Date: 07-28 at 06:35:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1425.09, max: 1690.16
Date: 07-28 at 06:36:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1362.32, max: 1496.48
Date: 07-28 at 06:37:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1351.49, max: 1499.98
Date: 07-28 at 06:38:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1353.11, max: 1558.48
Date: 07-28 at 06:40:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1336.70, max: 1420.99
Date: 07-28 at 06:41:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1338.14, max: 1420.99
Date: 07-28 at 06:42:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1332.69, max: 1420.99
Date: 07-28 at 06:43:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1336.21, max: 1442.62
Date: 07-28 at 06:44:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1345.33, max: 1502.34
Date: 07-28 at 06:45:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1358.74, max: 1474.74
Date: 07-28 at 06:46:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1376.45, max: 1533.45
Date: 07-28 at 06:48:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1315.71, max: 1379.10
Date: 07-28 at 06:49:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1311.26, max: 1379.10
Date: 07-28 at 06:50:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1311.16, max: 1379.10
Date: 07-28 at 06:51:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1331.06, max: 1442.28
Date: 07-28 at 06:52:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1318.10, max: 1454.47
Date: 07-28 at 06:53:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.50, max: 1342.20
Date: 07-28 at 06:54:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1898.67, max: 2778.06
Date: 07-28 at 06:56:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1442.20, max: 1642.66
Date: 07-28 at 06:57:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1449.07, max: 1690.55
Date: 07-28 at 06:58:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1456.58, max: 1753.98
Date: 07-28 at 06:59:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1465.70, max: 1793.55
Date: 07-28 at 07:00:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1407.01, max: 1637.94
Date: 07-28 at 07:01:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1398.09, max: 1659.58
Date: 07-28 at 07:03:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1403.68, max: 1651.44
Date: 07-28 at 07:04:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1474.68, max: 1728.37
Date: 07-28 at 07:05:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1417.83, max: 1691.09
Date: 07-28 at 07:06:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1408.00, max: 1713.26
Date: 07-28 at 07:07:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1389.41, max: 1747.49
