Date: 07-27 at 18:22:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1542.45(16), mean: 2829.19, max: 3339.87
Date: 07-27 at 19:09:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1353.13, max: 1456.17
Date: 07-27 at 19:11:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1344.39, max: 1435.39
Date: 07-27 at 19:13:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1341.07, max: 1435.39
Date: 07-27 at 19:14:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1340.29, max: 1435.39
Date: 07-27 at 19:16:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1376.11, max: 1513.51
Date: 07-27 at 19:17:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1369.41, max: 1546.00
Date: 07-27 at 19:19:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1343.12, max: 1430.99
Date: 07-27 at 19:20:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1360.37, max: 1509.11
Date: 07-27 at 19:22:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1340.46, max: 1393.83
Date: 07-27 at 19:23:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1343.12, max: 1411.08
Date: 07-27 at 19:24:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1370.36, max: 1422.07
Date: 07-27 at 19:26:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1293.91(13), mean: 1367.04, max: 1473.83
Date: 07-27 at 19:28:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1293.91(13), mean: 1332.17, max: 1363.78
Date: 07-27 at 19:29:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1293.91(13), mean: 1331.15, max: 1382.92
Date: 07-27 at 19:30:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1312.15, max: 1364.75
Date: 07-27 at 19:32:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1304.28, max: 1355.31
Date: 07-27 at 19:33:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1334.56, max: 1394.73
Date: 07-27 at 19:35:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1306.83, max: 1355.31
Date: 07-27 at 19:36:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1304.33, max: 1399.30
Date: 07-27 at 19:38:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1312.05, max: 1429.27
Date: 07-27 at 19:39:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1320.96, max: 1409.36
Date: 07-27 at 19:41:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1297.40, max: 1319.50
Date: 07-27 at 19:42:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.49, max: 1297.95
Date: 07-27 at 19:44:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1296.41, max: 1312.64
Date: 07-27 at 19:45:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.46, max: 1297.97
Date: 07-27 at 19:47:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.46, max: 1297.95
Date: 07-27 at 19:48:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.46, max: 1297.95
Date: 07-27 at 19:50:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.10, max: 1297.95
Date: 07-27 at 19:51:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.10, max: 1297.95
Date: 07-27 at 19:52:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.10, max: 1297.95
Date: 07-27 at 19:54:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.10, max: 1297.95
Date: 07-27 at 19:56:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1294.05, max: 1339.19
Date: 07-27 at 19:57:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1291.15, max: 1295.70
Date: 07-27 at 19:58:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1292.13, max: 1310.38
Date: 07-27 at 20:00:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1859.41, max: 2739.58
Date: 07-27 at 20:01:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1415.80, max: 1632.81
Date: 07-27 at 20:03:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1447.30, max: 1670.26
Date: 07-27 at 20:04:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1422.64, max: 1695.28
Date: 07-27 at 20:06:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1441.63, max: 1738.21
Date: 07-27 at 20:07:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1460.43, max: 1790.60
Date: 07-27 at 20:09:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1395.57, max: 1682.86
Date: 07-27 at 20:10:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1368.83, max: 1551.05
Date: 07-27 at 20:12:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1345.29, max: 1468.74
Date: 07-27 at 20:13:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1345.68, max: 1477.62
Date: 07-27 at 20:15:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1371.12, max: 1548.41
Date: 07-27 at 20:16:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1311.31, max: 1404.00
Date: 07-27 at 20:18:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1309.39, max: 1380.31
Date: 07-27 at 20:19:42, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1312.34, max: 1403.97
Date: 07-27 at 20:21:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1312.42, max: 1441.58
Date: 07-27 at 20:22:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1330.38, max: 1519.34
Date: 07-27 at 20:24:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1311.73, max: 1393.30
Date: 07-27 at 20:25:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1325.92, max: 1438.79
Date: 07-27 at 20:27:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1317.60, max: 1460.59
Date: 07-27 at 20:28:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1880.08, max: 2733.69
Date: 07-27 at 20:30:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1419.48, max: 1636.72
Date: 07-27 at 20:31:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1439.43, max: 1704.45
Date: 07-27 at 20:33:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1383.46, max: 1600.69
Date: 07-27 at 20:34:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1404.43, max: 1646.61
Date: 07-27 at 20:36:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1406.91, max: 1696.51
Date: 07-27 at 20:37:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1375.60, max: 1537.34
Date: 07-27 at 20:39:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1362.63, max: 1525.13
Date: 07-27 at 20:40:43, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1380.94, max: 1586.10
Date: 07-27 at 20:42:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1370.72, max: 1612.32
Date: 07-27 at 20:43:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1378.64, max: 1628.25
Date: 07-27 at 20:45:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1290.83(13), mean: 1339.36, max: 1479.00
