Date: 08-12 at 19:18:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1513.31(15), mean: 2543.12, max: 3033.13
Date: 08-12 at 20:44:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1348.32(14), mean: 1448.74, max: 1564.72
Date: 08-12 at 20:45:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1348.32(14), mean: 1502.58, max: 1636.72
Date: 08-12 at 20:46:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 2485.47, max: 2851.20
Date: 08-12 at 20:47:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1557.16, max: 1687.57
Date: 08-12 at 20:48:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1571.79, max: 1727.98
Date: 08-12 at 20:49:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1637.95, max: 1817.36
Date: 08-12 at 20:50:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1484.82, max: 1565.87
Date: 08-12 at 20:51:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1527.58, max: 1635.27
Date: 08-12 at 20:52:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1524.90, max: 1684.75
Date: 08-12 at 20:52:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1521.16, max: 1711.45
Date: 08-12 at 20:54:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1521.70, max: 1736.64
Date: 08-12 at 20:55:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 2461.29, max: 3004.45
Date: 08-12 at 20:56:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1566.36, max: 1743.73
Date: 08-12 at 20:57:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1572.40, max: 1714.33
Date: 08-12 at 20:58:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1635.00, max: 1802.61
Date: 08-12 at 20:59:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1583.00, max: 1842.45
Date: 08-12 at 21:00:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1483.50, max: 1688.83
Date: 08-12 at 21:01:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1487.89, max: 1577.09
Date: 08-12 at 21:02:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1500.78, max: 1619.66
Date: 08-12 at 21:02:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1515.24, max: 1670.01
Date: 08-12 at 21:04:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 2611.76, max: 2974.94
Date: 08-12 at 21:05:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1585.46, max: 1696.99
Date: 08-12 at 21:06:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1602.60, max: 1687.00
Date: 08-12 at 21:07:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1577.72, max: 1732.22
Date: 08-12 at 21:07:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.07(14), mean: 1636.17, max: 1788.67
