Date: 08-06 at 20:28:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1502.71(15), mean: 2632.50, max: 2988.65
Date: 08-06 at 20:45:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.43(14), mean: 1463.38, max: 1694.08
Date: 08-06 at 20:46:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.43(14), mean: 1458.09, max: 1592.85
Date: 08-06 at 20:47:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.43(14), mean: 1437.24, max: 1522.10
Date: 08-06 at 20:48:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.43(14), mean: 1442.72, max: 1501.92
Date: 08-06 at 20:49:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.43(14), mean: 1404.58, max: 1486.28
Date: 08-06 at 20:50:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.09(14), mean: 2514.79, max: 2954.44
Date: 08-06 at 20:51:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1546.40, max: 1684.02
Date: 08-06 at 20:52:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1572.83, max: 1741.20
Date: 08-06 at 20:53:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1578.98, max: 1799.90
Date: 08-06 at 20:54:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1626.46, max: 1844.03
Date: 08-06 at 20:55:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1667.76, max: 1912.13
Date: 08-06 at 20:56:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1685.60, max: 1973.42
Date: 08-06 at 20:57:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1484.69, max: 1551.59
Date: 08-06 at 20:58:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1550.41, max: 1651.23
Date: 08-06 at 20:59:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1521.29, max: 1688.88
Date: 08-06 at 21:00:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1501.47, max: 1594.64
Date: 08-06 at 21:01:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 2498.82, max: 2920.39
Date: 08-06 at 21:02:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1583.74, max: 1748.55
Date: 08-06 at 21:03:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1547.47, max: 1659.90
Date: 08-06 at 21:04:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1608.39, max: 1743.99
Date: 08-06 at 21:05:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1615.71, max: 1790.45
Date: 08-06 at 21:06:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1466.11, max: 1523.02
Date: 08-06 at 21:07:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1461.67, max: 1589.39
Date: 08-06 at 21:08:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1479.09, max: 1669.83
Date: 08-06 at 21:09:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1560.72, max: 1760.60
Date: 08-06 at 21:10:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 2475.49, max: 2868.43
Date: 08-06 at 21:11:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1569.63, max: 1681.95
Date: 08-06 at 21:12:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1607.18, max: 1726.95
Date: 08-06 at 21:13:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1623.90, max: 1765.80
Date: 08-06 at 21:14:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1489.74, max: 1638.94
Date: 08-06 at 21:14:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1512.96, max: 1707.72
Date: 08-06 at 21:15:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1523.05, max: 1692.30
Date: 08-06 at 21:16:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1572.63, max: 1734.21
Date: 08-06 at 21:17:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1526.63, max: 1777.34
Date: 08-06 at 21:18:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 2469.08, max: 2851.28
Date: 08-06 at 21:19:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1560.90, max: 1685.56
Date: 08-06 at 21:20:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1522.13, max: 1751.93
Date: 08-06 at 21:21:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1537.10, max: 1806.68
Date: 08-06 at 21:22:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1587.47, max: 1891.28
Date: 08-06 at 21:23:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1523.28, max: 1688.13
Date: 08-06 at 21:24:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1506.27, max: 1700.62
Date: 08-06 at 21:25:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1543.68, max: 1734.77
Date: 08-06 at 21:26:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1455.28, max: 1578.87
Date: 08-06 at 21:26:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 2492.35, max: 2881.07
Date: 08-06 at 21:27:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1602.14, max: 1709.67
Date: 08-06 at 21:28:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1642.12, max: 1751.72
Date: 08-06 at 21:29:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1713.07, max: 1816.29
Date: 08-06 at 21:30:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1517.37, max: 1600.84
Date: 08-06 at 21:31:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1525.84, max: 1624.81
Date: 08-06 at 21:32:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1481.15, max: 1660.21
Date: 08-06 at 21:33:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1510.97, max: 1677.23
Date: 08-06 at 21:34:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1558.35, max: 1756.44
Date: 08-06 at 21:35:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 2560.10, max: 3026.51
Date: 08-06 at 21:35:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1573.44, max: 1683.28
Date: 08-06 at 21:36:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1637.41, max: 1763.17
Date: 08-06 at 21:37:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1607.98, max: 1737.75
Date: 08-06 at 21:38:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1670.05, max: 1836.68
