Date: 08-06 at 21:39:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1599.56(15), mean: 2694.15, max: 2984.45
Date: 08-06 at 21:57:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1496.93, max: 1604.37
Date: 08-06 at 21:58:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1564.70, max: 1681.08
Date: 08-06 at 21:59:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1591.41, max: 1676.01
Date: 08-06 at 22:00:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1478.95, max: 1536.40
Date: 08-06 at 22:00:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1512.64, max: 1592.49
Date: 08-06 at 22:01:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 2497.65, max: 2894.01
Date: 08-06 at 22:02:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1551.47, max: 1635.52
Date: 08-06 at 22:03:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1623.81, max: 1707.33
Date: 08-06 at 22:04:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1630.24, max: 1742.90
Date: 08-06 at 22:05:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1677.10, max: 1806.36
Date: 08-06 at 22:06:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1495.92, max: 1615.25
Date: 08-06 at 22:07:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1490.89, max: 1617.11
Date: 08-06 at 22:08:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.89(15), mean: 1517.50, max: 1686.17
Date: 08-06 at 22:09:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.27(14), mean: 1438.85, max: 1570.47
Date: 08-06 at 22:09:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.27(14), mean: 1510.00, max: 1609.39
Date: 08-06 at 22:10:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.27(14), mean: 1415.49, max: 1470.79
Date: 08-06 at 22:11:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.85(14), mean: 1466.34, max: 1534.66
Date: 08-06 at 22:12:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.55(14), mean: 1485.66, max: 1591.40
Date: 08-06 at 22:13:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.94(14), mean: 1441.05, max: 1584.34
Date: 08-06 at 22:14:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.94(14), mean: 1441.67, max: 1543.96
Date: 08-06 at 22:15:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.94(14), mean: 1417.18, max: 1504.57
Date: 08-06 at 22:16:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.94(14), mean: 1432.65, max: 1549.74
Date: 08-06 at 22:17:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.94(14), mean: 1417.07, max: 1531.48
Date: 08-06 at 22:17:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1405.12, max: 1477.51
Date: 08-06 at 22:18:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1403.29, max: 1442.58
Date: 08-06 at 22:19:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1419.41, max: 1474.16
Date: 08-06 at 22:20:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1450.67, max: 1509.87
Date: 08-06 at 22:21:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1399.43, max: 1452.20
Date: 08-06 at 22:22:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1416.14, max: 1472.64
Date: 08-06 at 22:23:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1392.71, max: 1439.65
Date: 08-06 at 22:23:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.68(14), mean: 1382.55, max: 1438.49
Date: 08-06 at 22:24:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.20(14), mean: 1371.40, max: 1391.62
Date: 08-06 at 22:25:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.20(14), mean: 1369.31, max: 1381.69
Date: 08-06 at 22:26:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.20(14), mean: 1387.57, max: 1420.83
Date: 08-06 at 22:27:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.95(14), mean: 1361.72, max: 1378.83
Date: 08-06 at 22:28:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.95(14), mean: 1361.13, max: 1371.06
Date: 08-06 at 22:29:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.75(14), mean: 1356.83, max: 1359.43
Date: 08-06 at 22:29:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.75(14), mean: 1412.23, max: 1431.17
Date: 08-06 at 22:30:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.07(14), mean: 1359.76, max: 1374.07
Date: 08-06 at 22:31:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1355.95, max: 1371.10
Date: 08-06 at 22:32:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1357.11, max: 1391.69
Date: 08-06 at 22:33:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1360.11, max: 1389.67
Date: 08-06 at 22:34:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.27, max: 1355.77
Date: 08-06 at 22:35:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1355.27, max: 1370.02
Date: 08-06 at 22:35:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.21, max: 1354.91
Date: 08-06 at 22:36:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.29, max: 1354.91
Date: 08-06 at 22:37:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.27, max: 1354.91
Date: 08-06 at 22:38:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.20, max: 1354.75
Date: 08-06 at 22:39:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1354.20, max: 1354.75
Date: 08-06 at 22:40:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 2475.86, max: 2801.55
Date: 08-06 at 22:41:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1560.96, max: 1683.13
Date: 08-06 at 22:42:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1627.39, max: 1755.78
Date: 08-06 at 22:42:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1698.37, max: 1855.99
Date: 08-06 at 22:43:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1710.25, max: 1859.74
Date: 08-06 at 22:44:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1725.27, max: 1919.86
Date: 08-06 at 22:45:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1454.52, max: 1575.52
Date: 08-06 at 22:46:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1443.64, max: 1613.00
Date: 08-06 at 22:47:20, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1439.09, max: 1611.73
Date: 08-06 at 22:48:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 2466.22, max: 2993.91
Date: 08-06 at 22:49:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1586.19, max: 1698.08
Date: 08-06 at 22:50:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1588.63, max: 1731.88
Date: 08-06 at 22:50:58, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1582.39, max: 1779.20
Date: 08-06 at 22:51:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1469.39, max: 1588.96
Date: 08-06 at 22:52:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1489.47, max: 1616.93
Date: 08-06 at 22:53:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1546.58, max: 1691.30
Date: 08-06 at 22:54:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1492.01, max: 1602.02
Date: 08-06 at 22:55:19, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1440.40, max: 1555.19
Date: 08-06 at 22:56:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 2457.22, max: 3116.79
Date: 08-06 at 22:57:11, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1566.10, max: 1840.69
Date: 08-06 at 22:57:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1633.44, max: 1934.61
Date: 08-06 at 22:58:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1527.89, max: 1976.37
Date: 08-06 at 22:59:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1545.75, max: 2046.73
Date: 08-06 at 23:00:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 1535.91, max: 2078.94
Date: 08-06 at 23:01:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1312.75(14), mean: 1408.91, max: 1549.03
Date: 08-06 at 23:02:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1425.63, max: 1515.53
Date: 08-06 at 23:03:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1449.51, max: 1571.90
Date: 08-06 at 23:04:03, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1445.48, max: 1611.86
Date: 08-06 at 23:04:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1436.82, max: 1608.65
Date: 08-06 at 23:05:44, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1468.32, max: 1680.51
Date: 08-06 at 23:06:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1503.26, max: 1713.78
Date: 08-06 at 23:07:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1516.93, max: 1622.52
Date: 08-06 at 23:08:18, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1373.97, max: 1443.42
Date: 08-06 at 23:09:05, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1417.35, max: 1509.07
Date: 08-06 at 23:09:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1365.60, max: 1483.89
Date: 08-06 at 23:10:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 2509.67, max: 2931.57
Date: 08-06 at 23:11:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1547.44, max: 1670.58
Date: 08-06 at 23:12:38, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1620.87, max: 1736.38
Date: 08-06 at 23:13:29, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1597.77, max: 1745.02
Date: 08-06 at 23:14:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1595.69, max: 1811.40
Date: 08-06 at 23:15:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1451.77, max: 1584.95
Date: 08-06 at 23:15:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1398.16, max: 1497.82
Date: 08-06 at 23:16:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1454.60, max: 1546.57
Date: 08-06 at 23:17:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1446.03, max: 1547.39
Date: 08-06 at 23:18:26, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 2550.12, max: 2973.08
Date: 08-06 at 23:19:26, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1570.59, max: 1746.68
Date: 08-06 at 23:20:13, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1625.17, max: 1812.89
Date: 08-06 at 23:21:11, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1552.76, max: 1795.05
Date: 08-06 at 23:22:10, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1625.10, max: 1875.26
Date: 08-06 at 23:23:06, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1628.64, max: 1910.45
Date: 08-06 at 23:24:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1480.57, max: 1625.54
Date: 08-06 at 23:25:06, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1460.27, max: 1633.77
Date: 08-06 at 23:25:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1514.69, max: 1682.13
Date: 08-06 at 23:27:03, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 2496.03, max: 2920.53
Date: 08-06 at 23:28:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1567.95, max: 1666.55
Date: 08-06 at 23:29:03, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1582.78, max: 1696.87
Date: 08-06 at 23:29:59, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1617.84, max: 1756.96
Date: 08-06 at 23:31:00, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1479.14, max: 1549.07
Date: 08-06 at 23:31:57, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1494.49, max: 1610.68
Date: 08-06 at 23:32:52, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1465.05, max: 1599.32
Date: 08-06 at 23:33:46, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1540.53, max: 1705.69
Date: 08-06 at 23:34:44, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1455.20, max: 1599.13
Date: 08-06 at 23:35:43, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 2490.06, max: 2963.50
Date: 08-06 at 23:36:48, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1561.28, max: 1726.40
Date: 08-06 at 23:37:42, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1598.41, max: 1784.45
Date: 08-06 at 23:38:39, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1652.66, max: 1827.45
Date: 08-06 at 23:39:40, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1568.42, max: 1793.69
Date: 08-06 at 23:40:34, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1610.73, max: 1853.69
Date: 08-06 at 23:41:40, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1420.31, max: 1468.73
Date: 08-06 at 23:42:34, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1411.91, max: 1497.61
Date: 08-06 at 23:43:31, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1418.06, max: 1529.37
Date: 08-06 at 23:44:29, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 2373.56, max: 2991.21
Date: 08-06 at 23:45:29, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1541.33, max: 1666.79
Date: 08-06 at 23:46:29, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1583.41, max: 1742.30
Date: 08-06 at 23:47:25, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1615.80, max: 1777.25
Date: 08-06 at 23:48:19, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1307.44(14), mean: 1591.75, max: 1785.64
