Date: 08-13 at 00:15:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1561.47(15), mean: 2638.17, max: 2984.97
Date: 08-13 at 00:16:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1502.63(15), mean: 2674.44, max: 2973.83
Date: 08-13 at 00:17:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1460.82(15), mean: 2603.21, max: 3007.57
Date: 08-13 at 00:19:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.47(15), mean: 2143.41, max: 2954.25
Date: 08-13 at 00:20:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1421.14(14), mean: 2106.15, max: 2944.18
Date: 08-13 at 00:21:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1415.92(14), mean: 1592.81, max: 1827.62
Date: 08-13 at 00:22:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.61(14), mean: 1620.32, max: 1877.72
Date: 08-13 at 00:23:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.37(14), mean: 1586.86, max: 1945.60
Date: 08-13 at 00:24:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1538.67, max: 1732.36
Date: 08-13 at 00:25:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1555.76, max: 1759.98
Date: 08-13 at 00:26:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1488.06, max: 1794.15
Date: 08-13 at 00:27:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1554.76, max: 1862.89
Date: 08-13 at 00:28:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1482.96, max: 1633.92
Date: 08-13 at 00:29:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1544.42, max: 1720.57
Date: 08-13 at 00:30:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1476.15, max: 1656.64
Date: 08-13 at 00:31:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1466.01, max: 1582.20
Date: 08-13 at 00:32:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1471.18, max: 1615.65
Date: 08-13 at 00:33:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1462.13, max: 1637.10
Date: 08-13 at 00:34:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 2624.01, max: 3029.29
Date: 08-13 at 00:35:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.63(14), mean: 1599.37, max: 1718.98
