Date: 08-12 at 17:41:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1515.45(16), mean: 2680.50, max: 3029.25
Date: 08-12 at 18:08:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.98(13), mean: 1432.08, max: 1530.08
Date: 08-12 at 18:09:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1471.89, max: 1588.28
Date: 08-12 at 18:10:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1500.45, max: 1617.99
Date: 08-12 at 18:11:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1430.17, max: 1623.29
Date: 08-12 at 18:12:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1410.80, max: 1507.69
Date: 08-12 at 18:13:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1407.17, max: 1481.27
Date: 08-12 at 18:15:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1416.10, max: 1494.28
Date: 08-12 at 18:16:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1421.90, max: 1528.71
Date: 08-12 at 18:17:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1375.74, max: 1451.52
Date: 08-12 at 18:18:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1401.83, max: 1478.03
Date: 08-12 at 18:19:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1423.47, max: 1565.49
Date: 08-12 at 18:20:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 2521.54, max: 2854.25
Date: 08-12 at 18:21:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1521.32, max: 1658.45
Date: 08-12 at 18:22:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1481.55, max: 1666.81
Date: 08-12 at 18:23:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1437.98, max: 1542.94
Date: 08-12 at 18:24:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1527.21, max: 1653.52
Date: 08-12 at 18:25:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1435.75, max: 1588.10
Date: 08-12 at 18:26:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1443.37, max: 1550.03
Date: 08-12 at 18:27:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1410.55, max: 1479.84
Date: 08-12 at 18:29:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1470.01, max: 1540.44
Date: 08-12 at 18:30:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 2448.87, max: 2932.01
Date: 08-12 at 18:31:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1554.58, max: 1672.09
Date: 08-12 at 18:32:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1619.26, max: 1723.77
Date: 08-12 at 18:34:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1643.59, max: 1778.81
Date: 08-12 at 18:35:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1447.55, max: 1534.59
Date: 08-12 at 18:36:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1482.46, max: 1558.95
Date: 08-12 at 18:38:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1468.49, max: 1637.27
Date: 08-12 at 18:39:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1400.53, max: 1479.51
Date: 08-12 at 18:41:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1408.20, max: 1521.12
Date: 08-12 at 18:42:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 2513.33, max: 2919.50
Date: 08-12 at 18:44:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1594.59, max: 1803.49
Date: 08-12 at 18:45:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1598.80, max: 1842.14
Date: 08-12 at 18:47:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1656.48, max: 1908.55
Date: 08-12 at 18:49:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1622.50, max: 1918.69
Date: 08-12 at 18:50:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1465.01, max: 1559.76
Date: 08-12 at 18:52:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1440.77, max: 1586.08
Date: 08-12 at 18:54:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1479.37, max: 1645.12
Date: 08-12 at 18:55:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1493.06, max: 1697.57
Date: 08-12 at 18:57:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 2473.64, max: 3013.82
Date: 08-12 at 18:58:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1571.97, max: 1796.79
Date: 08-12 at 19:00:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1563.59, max: 1782.85
Date: 08-12 at 19:01:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1594.36, max: 1807.88
Date: 08-12 at 19:03:07, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1549.16, max: 1797.11
Date: 08-12 at 19:04:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1487.95, max: 1664.11
Date: 08-12 at 19:06:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1447.09, max: 1567.44
Date: 08-12 at 19:07:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1469.92, max: 1590.63
Date: 08-12 at 19:08:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1418.37, max: 1551.30
Date: 08-12 at 19:10:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 2475.45, max: 2821.68
Date: 08-12 at 19:12:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1614.99, max: 1800.43
Date: 08-12 at 19:13:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1648.10, max: 1879.70
Date: 08-12 at 19:15:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1694.43, max: 1912.73
Date: 08-12 at 19:16:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(13), mean: 1594.02, max: 1846.38
