Date: 08-06 at 18:31:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1643.79(16), mean: 2603.12, max: 3020.01
Date: 08-06 at 18:47:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.19(15), mean: 1444.84, max: 1498.22
Date: 08-06 at 18:48:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1517.74, max: 1586.40
Date: 08-06 at 18:49:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1517.68, max: 1613.52
Date: 08-06 at 18:49:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1502.01, max: 1703.27
Date: 08-06 at 18:50:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1444.24, max: 1516.82
Date: 08-06 at 18:51:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1473.76, max: 1545.85
Date: 08-06 at 18:52:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1478.82, max: 1586.67
Date: 08-06 at 18:53:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1471.20, max: 1570.12
Date: 08-06 at 18:54:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1411.07, max: 1496.04
Date: 08-06 at 18:55:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1405.90, max: 1503.98
Date: 08-06 at 18:56:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.36(15), mean: 1409.39, max: 1464.06
Date: 08-06 at 18:57:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 2579.11, max: 2867.61
Date: 08-06 at 18:58:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1621.29, max: 1828.43
Date: 08-06 at 18:59:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1656.26, max: 1871.84
Date: 08-06 at 19:00:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1667.40, max: 1894.31
Date: 08-06 at 19:01:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1657.07, max: 1961.50
Date: 08-06 at 19:02:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1593.33, max: 1966.61
Date: 08-06 at 19:03:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1618.21, max: 2042.45
Date: 08-06 at 19:04:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1566.07, max: 1964.71
Date: 08-06 at 19:05:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1498.66, max: 1644.95
Date: 08-06 at 19:06:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 2478.50, max: 2896.05
Date: 08-06 at 19:07:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1546.96, max: 1663.23
Date: 08-06 at 19:08:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1569.72, max: 1680.93
Date: 08-06 at 19:09:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1589.34, max: 1737.32
Date: 08-06 at 19:10:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1601.12, max: 1791.95
Date: 08-06 at 19:11:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1466.72, max: 1543.44
Date: 08-06 at 19:12:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1533.93, max: 1625.72
Date: 08-06 at 19:13:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1514.37, max: 1644.71
Date: 08-06 at 19:14:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1514.25, max: 1706.73
Date: 08-06 at 19:15:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 2538.67, max: 2897.00
Date: 08-06 at 19:16:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1554.78, max: 1719.30
Date: 08-06 at 19:17:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.94(15), mean: 1620.85, max: 1806.04
Date: 08-06 at 19:18:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.65(14), mean: 1466.87, max: 1656.03
Date: 08-06 at 19:18:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.86(14), mean: 1497.79, max: 1662.29
Date: 08-06 at 19:19:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1444.24, max: 1577.61
Date: 08-06 at 19:20:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1522.89, max: 1656.73
Date: 08-06 at 19:21:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1483.36, max: 1577.75
Date: 08-06 at 19:22:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1486.95, max: 1647.48
Date: 08-06 at 19:23:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1478.00, max: 1667.72
Date: 08-06 at 19:24:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1441.18, max: 1535.68
Date: 08-06 at 19:25:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1466.66, max: 1573.87
Date: 08-06 at 19:26:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1544.35, max: 1663.86
Date: 08-06 at 19:27:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1593.47, max: 1717.63
Date: 08-06 at 19:28:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1434.20, max: 1481.08
Date: 08-06 at 19:29:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 2474.65, max: 2795.21
Date: 08-06 at 19:30:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1562.37, max: 1674.97
Date: 08-06 at 19:31:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1582.51, max: 1722.24
Date: 08-06 at 19:32:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1579.74, max: 1746.34
Date: 08-06 at 19:33:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1510.78, max: 1753.31
Date: 08-06 at 19:34:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1497.12, max: 1573.66
Date: 08-06 at 19:35:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.98(14), mean: 1481.78, max: 1565.46
Date: 08-06 at 19:36:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.66(14), mean: 1429.80, max: 1561.10
Date: 08-06 at 19:37:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1351.66(14), mean: 1507.40, max: 1640.90
Date: 08-06 at 19:38:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1341.26(14), mean: 1424.50, max: 1505.90
Date: 08-06 at 19:39:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1464.72, max: 1579.26
Date: 08-06 at 19:39:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1523.98, max: 1673.45
Date: 08-06 at 19:40:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1480.37, max: 1693.03
Date: 08-06 at 19:41:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1407.64, max: 1510.53
Date: 08-06 at 19:42:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1436.87, max: 1585.76
Date: 08-06 at 19:43:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1406.84, max: 1490.34
Date: 08-06 at 19:44:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1459.21, max: 1562.69
Date: 08-06 at 19:45:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1460.86, max: 1626.87
Date: 08-06 at 19:46:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1476.13, max: 1676.07
Date: 08-06 at 19:47:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1485.85, max: 1708.75
Date: 08-06 at 19:48:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 2443.96, max: 2825.25
Date: 08-06 at 19:49:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1552.07, max: 1694.80
Date: 08-06 at 19:50:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1514.74, max: 1699.98
Date: 08-06 at 19:51:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1547.25, max: 1660.56
Date: 08-06 at 19:52:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1522.37, max: 1655.78
Date: 08-06 at 19:53:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1448.62, max: 1546.42
Date: 08-06 at 19:54:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1482.74, max: 1565.52
Date: 08-06 at 19:55:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1519.74, max: 1641.10
Date: 08-06 at 19:56:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1478.57, max: 1627.13
Date: 08-06 at 19:57:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 2551.67, max: 3018.54
Date: 08-06 at 19:58:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1571.34, max: 1726.37
Date: 08-06 at 19:59:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1546.20, max: 1729.41
Date: 08-06 at 20:00:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1570.74, max: 1720.39
Date: 08-06 at 20:01:14, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1542.29, max: 1687.63
Date: 08-06 at 20:02:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1605.81, max: 1759.62
Date: 08-06 at 20:03:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1469.60, max: 1555.75
Date: 08-06 at 20:04:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1537.38, max: 1608.70
Date: 08-06 at 20:05:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1583.87, max: 1668.05
Date: 08-06 at 20:06:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 2492.40, max: 2938.07
Date: 08-06 at 20:07:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1566.08, max: 1703.52
Date: 08-06 at 20:07:59, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1579.81, max: 1683.72
Date: 08-06 at 20:08:56, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1640.37, max: 1744.17
Date: 08-06 at 20:09:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1472.43, max: 1558.29
Date: 08-06 at 20:10:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1538.17, max: 1631.65
Date: 08-06 at 20:11:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1588.37, max: 1699.80
Date: 08-06 at 20:12:50, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1444.84, max: 1536.41
Date: 08-06 at 20:13:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1456.72, max: 1555.73
Date: 08-06 at 20:14:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 2552.37, max: 2879.57
Date: 08-06 at 20:15:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1556.72, max: 1734.26
Date: 08-06 at 20:16:43, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1596.02, max: 1775.46
Date: 08-06 at 20:17:42, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1551.19, max: 1715.40
Date: 08-06 at 20:18:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1507.31, max: 1621.16
Date: 08-06 at 20:19:40, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1473.37, max: 1570.34
Date: 08-06 at 20:20:40, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1497.09, max: 1649.85
Date: 08-06 at 20:21:31, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1569.72, max: 1744.62
Date: 08-06 at 20:22:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1547.72, max: 1790.29
Date: 08-06 at 20:23:28, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 2525.37, max: 2928.44
Date: 08-06 at 20:24:28, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1576.60, max: 1648.20
Date: 08-06 at 20:25:23, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1639.72, max: 1730.13
Date: 08-06 at 20:26:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1527.28, max: 1705.93
Date: 08-06 at 20:27:19, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.83(14), mean: 1516.93, max: 1711.01
