Date: 07-27 at 23:26:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1575.96(16), mean: 2625.53, max: 3242.56
Date: 07-27 at 23:58:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1467.49, max: 1589.05
Date: 07-28 at 00:00:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1408.86, max: 1509.71
Date: 07-28 at 00:02:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1421.57, max: 1533.41
Date: 07-28 at 00:03:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1419.56, max: 1498.41
Date: 07-28 at 00:05:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1397.60, max: 1450.40
Date: 07-28 at 00:06:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1410.03, max: 1489.93
Date: 07-28 at 00:08:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.27(14), mean: 1419.29, max: 1504.36
Date: 07-28 at 00:09:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.62(14), mean: 1399.35, max: 1515.52
Date: 07-28 at 00:11:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.62(14), mean: 1389.01, max: 1431.65
Date: 07-28 at 00:12:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1370.62(14), mean: 1423.24, max: 1482.61
Date: 07-28 at 00:14:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.35(15), mean: 1380.11, max: 1419.18
Date: 07-28 at 00:15:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1416.11, max: 1469.30
Date: 07-28 at 00:17:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1382.80, max: 1454.07
Date: 07-28 at 00:18:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1451.34, max: 1530.12
Date: 07-28 at 00:20:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1468.93, max: 1506.26
Date: 07-28 at 00:21:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1416.37, max: 1530.79
Date: 07-28 at 00:23:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1392.60, max: 1443.60
Date: 07-28 at 00:24:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1405.03, max: 1513.51
Date: 07-28 at 00:26:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1395.45, max: 1500.80
Date: 07-28 at 00:27:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1399.32, max: 1495.74
Date: 07-28 at 00:29:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1395.17, max: 1496.64
Date: 07-28 at 00:30:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1399.38, max: 1496.64
Date: 07-28 at 00:32:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1395.18, max: 1495.74
Date: 07-28 at 00:33:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1464.29, max: 1529.85
Date: 07-28 at 00:35:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1449.83, max: 1483.45
Date: 07-28 at 00:36:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1398.73, max: 1504.42
Date: 07-28 at 00:38:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1387.00, max: 1432.68
Date: 07-28 at 00:39:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1390.15, max: 1432.68
Date: 07-28 at 00:41:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1402.61, max: 1464.86
Date: 07-28 at 00:42:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1391.18, max: 1434.60
Date: 07-28 at 00:44:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1395.56, max: 1435.76
Date: 07-28 at 00:45:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1976.48, max: 2880.80
Date: 07-28 at 00:47:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1488.23, max: 1660.00
Date: 07-28 at 00:48:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1563.45, max: 1741.81
Date: 07-28 at 00:50:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1541.53, max: 1789.24
Date: 07-28 at 00:51:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1515.96, max: 1825.55
Date: 07-28 at 00:53:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1480.11, max: 1789.15
Date: 07-28 at 00:54:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1488.85, max: 1832.99
Date: 07-28 at 00:56:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1435.19, max: 1553.67
Date: 07-28 at 00:57:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1459.32, max: 1629.36
Date: 07-28 at 00:59:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1448.22, max: 1631.21
Date: 07-28 at 01:00:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1429.40, max: 1526.65
Date: 07-28 at 01:02:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1449.52, max: 1593.17
Date: 07-28 at 01:03:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1487.67, max: 1645.56
Date: 07-28 at 01:05:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1434.29, max: 1676.60
Date: 07-28 at 01:06:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.34(14), mean: 1460.55, max: 1745.74
Date: 07-28 at 01:08:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.90(14), mean: 1401.69, max: 1583.01
Date: 07-28 at 01:09:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.90(14), mean: 1409.53, max: 1525.88
Date: 07-28 at 01:11:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.90(14), mean: 1435.86, max: 1559.48
Date: 07-28 at 01:12:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.90(14), mean: 1503.59, max: 1643.45
Date: 07-28 at 01:14:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.90(14), mean: 1396.64, max: 1446.40
Date: 07-28 at 01:15:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1386.25, max: 1498.09
Date: 07-28 at 01:17:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1393.94, max: 1531.26
Date: 07-28 at 01:18:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1402.10, max: 1512.53
Date: 07-28 at 01:20:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1375.44, max: 1424.49
Date: 07-28 at 01:21:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1384.67, max: 1439.68
Date: 07-28 at 01:23:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1397.23, max: 1511.64
Date: 07-28 at 01:24:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1385.37, max: 1503.86
Date: 07-28 at 01:26:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1409.27, max: 1563.85
Date: 07-28 at 01:27:52, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1380.25, max: 1418.35
Date: 07-28 at 01:29:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1399.17, max: 1465.77
Date: 07-28 at 01:30:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1397.63, max: 1529.13
Date: 07-28 at 01:32:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1373.88, max: 1426.57
Date: 07-28 at 01:33:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1373.32, max: 1424.00
Date: 07-28 at 01:35:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1374.77, max: 1424.00
Date: 07-28 at 01:36:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1370.72, max: 1424.00
Date: 07-28 at 01:38:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1383.42, max: 1497.24
Date: 07-28 at 01:39:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1371.08, max: 1424.33
Date: 07-28 at 01:41:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1370.24, max: 1424.33
Date: 07-28 at 01:42:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1372.26, max: 1433.53
Date: 07-28 at 01:44:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1376.85, max: 1473.27
Date: 07-28 at 01:46:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 2023.96, max: 3239.83
Date: 07-28 at 01:47:34, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1493.27, max: 1766.41
Date: 07-28 at 01:49:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1490.44, max: 1737.48
Date: 07-28 at 01:50:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1509.43, max: 1806.91
Date: 07-28 at 01:52:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1506.59, max: 1790.08
Date: 07-28 at 01:53:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1489.46, max: 1790.91
Date: 07-28 at 01:55:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1427.23, max: 1576.77
Date: 07-28 at 01:56:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1449.91, max: 1625.39
Date: 07-28 at 01:58:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1446.19, max: 1676.04
Date: 07-28 at 01:59:48, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1410.10, max: 1587.05
Date: 07-28 at 02:01:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1433.96, max: 1613.32
Date: 07-28 at 02:02:50, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.25(14), mean: 1395.26, max: 1496.94
Date: 07-28 at 02:04:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1386.24, max: 1469.88
Date: 07-28 at 02:05:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1396.41, max: 1509.10
Date: 07-28 at 02:07:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1453.85, max: 1588.80
Date: 07-28 at 02:08:45, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1418.30, max: 1486.29
Date: 07-28 at 02:10:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1435.05, max: 1523.80
Date: 07-28 at 02:11:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1415.22, max: 1456.15
Date: 07-28 at 02:13:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1406.34, max: 1434.33
Date: 07-28 at 02:14:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1402.49, max: 1433.76
Date: 07-28 at 02:16:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1402.70, max: 1433.76
Date: 07-28 at 02:17:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1407.70, max: 1448.95
Date: 07-28 at 02:19:12, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1402.64, max: 1433.76
Date: 07-28 at 02:20:45, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1402.64, max: 1433.76
Date: 07-28 at 02:22:19, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1408.14, max: 1497.17
Date: 07-28 at 02:23:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1409.32, max: 1449.23
Date: 07-28 at 02:25:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1382.48, max: 1427.43
Date: 07-28 at 02:26:51, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1378.70, max: 1463.98
Date: 07-28 at 02:28:17, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1368.49, max: 1413.60
Date: 07-28 at 02:29:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1366.75, max: 1397.72
Date: 07-28 at 02:31:22, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1364.15, max: 1391.03
Date: 07-28 at 02:32:52, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1363.60, max: 1397.37
Date: 07-28 at 02:34:19, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1922.79, max: 2872.56
Date: 07-28 at 02:35:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1469.40, max: 1627.52
Date: 07-28 at 02:37:28, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1491.82, max: 1688.54
Date: 07-28 at 02:38:57, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1516.32, max: 1775.62
Date: 07-28 at 02:40:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1529.95, max: 1790.48
Date: 07-28 at 02:42:02, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1445.71, max: 1755.39
Date: 07-28 at 02:43:33, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1458.50, max: 1810.89
Date: 07-28 at 02:45:02, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1436.86, max: 1667.73
Date: 07-28 at 02:46:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1455.21, max: 1715.27
Date: 07-28 at 02:48:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1436.75, max: 1701.72
Date: 07-28 at 02:49:36, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1404.40, max: 1550.00
Date: 07-28 at 02:51:02, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.36(14), mean: 1417.90, max: 1589.88
Date: 07-28 at 02:52:34, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1338.11(14), mean: 1375.24, max: 1474.52
Date: 07-28 at 02:54:04, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1375.92, max: 1475.85
Date: 07-28 at 02:55:27, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1394.13, max: 1468.95
Date: 07-28 at 02:57:00, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1374.28, max: 1428.90
Date: 07-28 at 02:58:31, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1357.93, max: 1373.96
Date: 07-28 at 02:59:59, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1358.69, max: 1387.42
Date: 07-28 at 03:01:29, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1359.00, max: 1387.49
Date: 07-28 at 03:02:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.77(14), mean: 1378.64, max: 1398.27
Date: 07-28 at 03:04:25, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.71(13), mean: 1345.68, max: 1370.10
Date: 07-28 at 03:05:54, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1339.45, max: 1352.58
Date: 07-28 at 03:07:25, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1346.91, max: 1429.85
Date: 07-28 at 03:08:52, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1332.76, max: 1357.82
Date: 07-28 at 03:10:19, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1334.07, max: 1354.58
Date: 07-28 at 03:11:49, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1332.50, max: 1354.58
Date: 07-28 at 03:13:25, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1332.49, max: 1354.58
Date: 07-28 at 03:14:49, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1337.63, max: 1400.60
Date: 07-28 at 03:16:15, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1331.11, max: 1348.64
Date: 07-28 at 03:17:45, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.30(13), mean: 1330.38, max: 1338.37
