Date: 08-07 at 01:55:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1539.23(14), mean: 2514.14, max: 2980.55
Date: 08-07 at 01:55:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1519.02(14), mean: 2566.23, max: 3025.77
Date: 08-07 at 01:56:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.96(14), mean: 2337.62, max: 2910.17
Date: 08-07 at 01:57:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.84(14), mean: 2300.25, max: 2933.52
Date: 08-07 at 01:58:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.84(14), mean: 2352.62, max: 2985.10
Date: 08-07 at 01:59:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.84(14), mean: 2176.30, max: 2898.56
Date: 08-07 at 02:00:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.84(14), mean: 1962.31, max: 2807.27
Date: 08-07 at 02:01:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1488.84(14), mean: 1894.96, max: 2826.45
Date: 08-07 at 02:02:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1590.66, max: 1819.21
Date: 08-07 at 02:03:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1664.96, max: 1888.95
Date: 08-07 at 02:04:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1679.82, max: 1867.28
Date: 08-07 at 02:04:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1532.17, max: 1627.24
Date: 08-07 at 02:05:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1544.69, max: 1661.48
Date: 08-07 at 02:06:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1663.13, max: 1773.35
Date: 08-07 at 02:07:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1612.18, max: 1846.26
Date: 08-07 at 02:08:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1637.74, max: 1819.03
Date: 08-07 at 02:09:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1576.50, max: 1671.77
Date: 08-07 at 02:10:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.83(14), mean: 1556.61, max: 1706.43
Date: 08-07 at 02:11:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1418.79(15), mean: 2564.57, max: 2907.62
Date: 08-07 at 02:12:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.30(15), mean: 1598.44, max: 1670.12
Date: 08-07 at 02:13:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.09(15), mean: 1610.95, max: 1702.39
Date: 08-07 at 02:13:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.09(15), mean: 1648.77, max: 1757.08
Date: 08-07 at 02:14:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.09(15), mean: 1503.46, max: 1639.50
Date: 08-07 at 02:15:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.09(15), mean: 1559.32, max: 1674.53
Date: 08-07 at 02:16:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1403.09(15), mean: 1551.28, max: 1681.81
Date: 08-07 at 02:17:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1388.58(15), mean: 1501.20, max: 1600.78
