Date: 07-28 at 07:08:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1567.06(15), mean: 2687.28, max: 3127.59
Date: 07-28 at 07:45:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(14), mean: 1402.00, max: 1491.15
Date: 07-28 at 07:46:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.09(14), mean: 1393.69, max: 1504.32
Date: 07-28 at 07:47:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1365.13, max: 1433.77
Date: 07-28 at 07:48:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1367.41, max: 1429.07
Date: 07-28 at 07:49:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1370.23, max: 1435.49
Date: 07-28 at 07:51:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1368.95, max: 1453.06
Date: 07-28 at 07:52:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1372.54, max: 1483.54
Date: 07-28 at 07:53:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1348.91, max: 1420.55
Date: 07-28 at 07:54:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1339.94, max: 1360.89
Date: 07-28 at 07:55:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1387.20, max: 1424.83
Date: 07-28 at 07:56:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1355.17, max: 1423.54
Date: 07-28 at 07:57:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1336.47, max: 1346.76
Date: 07-28 at 07:59:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1341.33, max: 1375.97
Date: 07-28 at 08:00:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1359.87, max: 1419.86
Date: 07-28 at 08:01:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1337.82, max: 1373.65
Date: 07-28 at 08:02:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1334.75, max: 1340.34
Date: 07-28 at 08:03:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1334.51, max: 1340.34
Date: 07-28 at 08:04:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1334.51, max: 1340.34
Date: 07-28 at 08:05:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1336.54, max: 1349.32
Date: 07-28 at 08:06:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1347.41, max: 1409.78
Date: 07-28 at 08:08:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1335.93, max: 1351.95
Date: 07-28 at 08:09:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1334.50, max: 1345.53
Date: 07-28 at 08:10:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1970.52, max: 2957.21
Date: 07-28 at 08:11:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1482.52, max: 1733.80
Date: 07-28 at 08:12:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1438.91, max: 1640.03
Date: 07-28 at 08:13:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1466.29, max: 1720.74
Date: 07-28 at 08:14:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1440.23, max: 1734.56
Date: 07-28 at 08:16:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1408.55, max: 1582.04
Date: 07-28 at 08:17:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1405.67, max: 1624.28
Date: 07-28 at 08:18:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1373.83, max: 1474.29
Date: 07-28 at 08:19:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1372.86, max: 1475.73
Date: 07-28 at 08:20:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1370.17, max: 1472.08
Date: 07-28 at 08:21:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1374.74, max: 1472.44
Date: 07-28 at 08:23:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1378.73, max: 1471.83
Date: 07-28 at 08:24:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1374.46, max: 1471.83
Date: 07-28 at 08:25:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1371.65, max: 1471.83
Date: 07-28 at 08:26:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1376.39, max: 1481.06
Date: 07-28 at 08:27:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1404.46, max: 1575.73
Date: 07-28 at 08:28:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1368.39, max: 1478.44
Date: 07-28 at 08:30:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1359.94, max: 1466.91
Date: 07-28 at 08:31:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1354.89, max: 1415.39
Date: 07-28 at 08:32:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1973.03, max: 2834.77
Date: 07-28 at 08:33:37, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1460.96, max: 1666.43
Date: 07-28 at 08:34:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1479.43, max: 1721.49
Date: 07-28 at 08:35:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1439.11, max: 1734.74
Date: 07-28 at 08:37:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1456.65, max: 1771.96
Date: 07-28 at 08:38:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1455.95, max: 1841.71
Date: 07-28 at 08:39:27, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1402.89, max: 1608.17
Date: 07-28 at 08:40:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1395.79, max: 1512.76
Date: 07-28 at 08:41:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1404.57, max: 1562.05
Date: 07-28 at 08:42:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1400.73, max: 1577.78
Date: 07-28 at 08:44:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1384.14, max: 1536.09
Date: 07-28 at 08:45:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.68(14), mean: 1370.90, max: 1478.42
