Date: 08-12 at 21:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1544.60(15), mean: 2682.45, max: 3029.25
Date: 08-12 at 21:33:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 2500.09, max: 3028.00
Date: 08-12 at 21:34:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1540.22, max: 1625.72
Date: 08-12 at 21:35:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1549.44, max: 1689.00
Date: 08-12 at 21:36:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1529.12, max: 1740.83
Date: 08-12 at 21:37:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1522.32, max: 1710.61
Date: 08-12 at 21:38:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1509.23, max: 1764.05
Date: 08-12 at 21:39:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1613.08, max: 1850.03
Date: 08-12 at 21:40:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1459.94, max: 1539.95
Date: 08-12 at 21:41:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1490.60, max: 1579.40
Date: 08-12 at 21:42:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 2597.47, max: 3066.14
Date: 08-12 at 21:43:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1526.25, max: 1607.36
Date: 08-12 at 21:44:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1580.70, max: 1673.76
Date: 08-12 at 21:45:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1677.54, max: 1779.24
Date: 08-12 at 21:46:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1488.10, max: 1588.93
Date: 08-12 at 21:47:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1488.64, max: 1650.39
Date: 08-12 at 21:48:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1530.91, max: 1685.32
Date: 08-12 at 21:49:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1485.86, max: 1654.69
Date: 08-12 at 21:50:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1464.23, max: 1616.72
Date: 08-12 at 21:51:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 2471.13, max: 3186.09
Date: 08-12 at 21:52:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1557.34, max: 1641.11
Date: 08-12 at 21:53:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1525.93, max: 1678.55
Date: 08-12 at 21:54:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1548.07, max: 1721.11
Date: 08-12 at 21:55:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.23(14), mean: 1503.67, max: 1623.09
Date: 08-12 at 21:56:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.60(13), mean: 1511.44, max: 1685.66
Date: 08-12 at 21:57:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1553.83, max: 1748.15
Date: 08-12 at 21:58:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1530.04, max: 1806.10
Date: 08-12 at 21:59:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1436.06, max: 1545.81
Date: 08-12 at 22:00:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1425.08, max: 1586.16
Date: 08-12 at 22:01:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1461.49, max: 1625.00
Date: 08-12 at 22:02:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1395.18, max: 1476.87
Date: 08-12 at 22:03:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1402.91, max: 1498.30
Date: 08-12 at 22:04:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1392.65, max: 1518.28
Date: 08-12 at 22:05:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1383.22, max: 1458.07
Date: 08-12 at 22:06:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1419.09, max: 1504.30
Date: 08-12 at 22:07:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 2582.57, max: 3039.96
Date: 08-12 at 22:08:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1561.78, max: 1752.81
Date: 08-12 at 22:09:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1624.39, max: 1800.49
Date: 08-12 at 22:10:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1572.72, max: 1748.45
Date: 08-12 at 22:11:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1541.16, max: 1771.93
Date: 08-12 at 22:12:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1431.38, max: 1510.64
Date: 08-12 at 22:13:00, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1424.03, max: 1579.86
Date: 08-12 at 22:13:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1404.53, max: 1479.48
Date: 08-12 at 22:14:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1437.06, max: 1522.86
Date: 08-12 at 22:15:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 2490.89, max: 2945.66
Date: 08-12 at 22:16:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1592.68, max: 1744.46
Date: 08-12 at 22:17:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1657.36, max: 1820.57
Date: 08-12 at 22:18:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1713.96, max: 1912.06
Date: 08-12 at 22:19:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1519.47, max: 1774.51
Date: 08-12 at 22:20:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1548.94, max: 1777.40
Date: 08-12 at 22:21:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1533.39, max: 1778.35
Date: 08-12 at 22:22:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1408.26, max: 1493.29
Date: 08-12 at 22:23:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1432.07, max: 1585.91
Date: 08-12 at 22:24:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 2462.37, max: 2838.61
Date: 08-12 at 22:25:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1555.14, max: 1679.99
Date: 08-12 at 22:26:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1619.51, max: 1732.00
Date: 08-12 at 22:27:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1569.30, max: 1783.17
Date: 08-12 at 22:28:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1586.10, max: 1845.32
Date: 08-12 at 22:29:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1537.61, max: 1852.59
Date: 08-12 at 22:30:42, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1486.02, max: 1858.89
Date: 08-12 at 22:31:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1462.26, max: 1565.58
Date: 08-12 at 22:32:34, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1523.61, max: 1624.25
Date: 08-12 at 22:33:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 2395.14, max: 2904.72
Date: 08-12 at 22:34:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1573.02, max: 1722.83
Date: 08-12 at 22:35:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1600.51, max: 1806.20
Date: 08-12 at 22:36:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1598.22, max: 1852.23
Date: 08-12 at 22:37:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1557.93, max: 1784.41
Date: 08-12 at 22:38:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1563.31, max: 1813.85
Date: 08-12 at 22:39:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1581.01, max: 1844.32
Date: 08-12 at 22:40:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1476.92, max: 1716.52
Date: 08-12 at 22:41:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1464.55, max: 1565.28
Date: 08-12 at 22:42:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 2508.47, max: 2798.18
Date: 08-12 at 22:43:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1550.68, max: 1722.71
Date: 08-12 at 22:44:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1626.94, max: 1806.93
Date: 08-12 at 22:45:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1531.49, max: 1794.34
Date: 08-12 at 22:46:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.21(13), mean: 1554.18, max: 1906.26
