Date: 12-02 at 10:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1471.81(14), mean: 2446.45, max: 2951.84
Date: 12-02 at 10:22:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.90(14), mean: 1441.46, max: 1572.56
Date: 12-02 at 10:23:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.90(14), mean: 1407.79, max: 1534.28
Date: 12-02 at 10:24:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1331.76(14), mean: 1386.24, max: 1438.50
Date: 12-02 at 10:24:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.15(14), mean: 1397.80, max: 1551.15
Date: 12-02 at 10:25:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.15(14), mean: 1390.68, max: 1522.31
Date: 12-02 at 10:26:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.15(14), mean: 1389.09, max: 1474.97
Date: 12-02 at 10:27:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.15(14), mean: 1388.01, max: 1472.00
Date: 12-02 at 10:28:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1323.20(14), mean: 1395.51, max: 1504.68
Date: 12-02 at 10:29:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.12(14), mean: 1391.12, max: 1542.35
Date: 12-02 at 10:30:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.12(14), mean: 1357.38, max: 1440.59
Date: 12-02 at 10:31:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1332.87, max: 1369.01
Date: 12-02 at 10:32:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1329.34, max: 1369.01
Date: 12-02 at 10:33:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1337.39, max: 1436.00
Date: 12-02 at 10:34:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1331.04, max: 1369.01
Date: 12-02 at 10:35:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1326.27, max: 1369.01
Date: 12-02 at 10:36:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 2557.17, max: 2977.21
Date: 12-02 at 10:37:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1570.62, max: 1717.66
Date: 12-02 at 10:38:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1542.76, max: 1744.88
Date: 12-02 at 10:39:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1611.37, max: 1827.51
Date: 12-02 at 10:40:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 2541.85, max: 2888.47
Date: 12-02 at 10:41:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1320.12(14), mean: 1565.45, max: 1673.49
