Date: 12-02 at 10:42:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1464.88(15), mean: 2435.26, max: 2951.84
Date: 12-02 at 10:52:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.12(15), mean: 1498.39, max: 1628.59
Date: 12-02 at 10:53:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.69(15), mean: 1564.27, max: 1678.22
Date: 12-02 at 10:54:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.49(15), mean: 1534.89, max: 1679.56
Date: 12-02 at 10:55:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.49(15), mean: 1489.57, max: 1671.22
Date: 12-02 at 10:56:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.49(15), mean: 1490.02, max: 1737.36
Date: 12-02 at 10:57:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.91(14), mean: 1407.12, max: 1496.82
Date: 12-02 at 10:58:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.32(14), mean: 1396.31, max: 1462.16
Date: 12-02 at 10:59:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.32(14), mean: 1494.86, max: 1559.78
Date: 12-02 at 11:00:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.32(14), mean: 1395.52, max: 1438.71
Date: 12-02 at 11:00:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.27(15), mean: 1397.09, max: 1444.04
Date: 12-02 at 11:01:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1355.90(14), mean: 1388.15, max: 1437.20
Date: 12-02 at 11:02:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.04(14), mean: 1426.77, max: 1489.19
Date: 12-02 at 11:03:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.04(14), mean: 1375.77, max: 1418.01
Date: 12-02 at 11:04:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.04(14), mean: 1386.81, max: 1471.60
Date: 12-02 at 11:05:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.04(14), mean: 1397.52, max: 1505.49
Date: 12-02 at 11:06:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.04(14), mean: 1381.79, max: 1473.43
Date: 12-02 at 11:07:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 2503.63, max: 2919.63
Date: 12-02 at 11:08:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 1591.70, max: 1691.00
Date: 12-02 at 11:09:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 1590.96, max: 1718.05
Date: 12-02 at 11:10:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 1605.88, max: 1753.11
Date: 12-02 at 11:11:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 2451.68, max: 2744.98
Date: 12-02 at 11:12:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.49(14), mean: 1556.25, max: 1664.37
