Date: 07-27 at 20:46:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1559.22(17), mean: 2627.28, max: 3242.56
Date: 07-27 at 22:44:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1510.11, max: 1763.19
Date: 07-27 at 22:45:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1515.75, max: 1801.56
Date: 07-27 at 22:47:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1552.01, max: 1863.45
Date: 07-27 at 22:48:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1581.95, max: 1934.30
Date: 07-27 at 22:49:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1617.41, max: 1978.08
Date: 07-27 at 22:51:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1485.09, max: 1936.84
Date: 07-27 at 22:52:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1376.73, max: 1472.96
Date: 07-27 at 22:54:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1378.20, max: 1456.74
Date: 07-27 at 22:55:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1372.54, max: 1500.31
Date: 07-27 at 22:57:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1356.00, max: 1413.18
Date: 07-27 at 22:58:46, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1360.96, max: 1395.64
Date: 07-27 at 23:00:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1354.51, max: 1382.51
Date: 07-27 at 23:01:47, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1355.07, max: 1382.51
Date: 07-27 at 23:03:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1353.21, max: 1382.51
Date: 07-27 at 23:04:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1360.51, max: 1416.41
Date: 07-27 at 23:06:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1365.16, max: 1416.07
Date: 07-27 at 23:07:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1376.80, max: 1447.71
Date: 07-27 at 23:09:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1944.41, max: 3047.63
Date: 07-27 at 23:10:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1438.69, max: 1662.58
Date: 07-27 at 23:12:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1421.64, max: 1664.11
Date: 07-27 at 23:13:28, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1445.84, max: 1691.74
Date: 07-27 at 23:14:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1479.04, max: 1785.81
Date: 07-27 at 23:16:27, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1398.40, max: 1699.99
Date: 07-27 at 23:17:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1389.86, max: 1548.52
Date: 07-27 at 23:19:15, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1374.24, max: 1473.68
Date: 07-27 at 23:20:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1382.19, max: 1554.74
Date: 07-27 at 23:22:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1366.94, max: 1521.30
Date: 07-27 at 23:23:51, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1357.49, max: 1441.45
Date: 07-27 at 23:25:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.22(14), mean: 1361.49, max: 1460.70
