Date: 08-06 at 23:49:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1405.65(15), mean: 2444.06, max: 2951.84
Date: 08-07 at 00:24:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1369.15, max: 1505.40
Date: 08-07 at 00:25:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1348.80, max: 1390.38
Date: 08-07 at 00:26:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1351.94, max: 1466.95
Date: 08-07 at 00:27:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1348.86, max: 1396.29
Date: 08-07 at 00:27:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1344.91, max: 1390.38
Date: 08-07 at 00:28:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1342.83, max: 1390.38
Date: 08-07 at 00:29:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1376.88, max: 1450.00
Date: 08-07 at 00:30:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1356.94, max: 1458.13
Date: 08-07 at 00:31:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1338.33, max: 1368.69
Date: 08-07 at 00:32:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1346.67, max: 1422.67
Date: 08-07 at 00:33:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 2403.47, max: 3115.11
Date: 08-07 at 00:34:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1565.32, max: 1774.65
Date: 08-07 at 00:35:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1602.34, max: 1849.53
Date: 08-07 at 00:36:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1627.13, max: 1928.82
Date: 08-07 at 00:37:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1581.40, max: 1881.47
Date: 08-07 at 00:37:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1641.16, max: 1939.26
Date: 08-07 at 00:38:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1494.41, max: 1638.08
Date: 08-07 at 00:39:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1483.59, max: 1608.92
Date: 08-07 at 00:40:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1469.84, max: 1584.25
Date: 08-07 at 00:41:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 2515.14, max: 2989.83
Date: 08-07 at 00:42:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1559.73, max: 1670.26
Date: 08-07 at 00:43:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1530.88, max: 1654.80
Date: 08-07 at 00:44:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1502.63, max: 1673.45
Date: 08-07 at 00:45:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1472.98, max: 1643.84
Date: 08-07 at 00:46:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1498.02, max: 1708.61
Date: 08-07 at 00:47:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1311.95(13), mean: 1383.24, max: 1469.26
Date: 08-07 at 00:48:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.37(14), mean: 1363.86, max: 1432.24
Date: 08-07 at 00:49:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1366.05, max: 1416.31
Date: 08-07 at 00:49:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1433.20, max: 1508.74
Date: 08-07 at 00:50:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1380.38, max: 1484.47
Date: 08-07 at 00:51:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1359.15, max: 1449.43
Date: 08-07 at 00:52:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1417.29, max: 1503.04
Date: 08-07 at 00:53:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(14), mean: 1365.54, max: 1446.06
Date: 08-07 at 00:54:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1355.06, max: 1446.06
Date: 08-07 at 00:55:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1351.14, max: 1446.06
Date: 08-07 at 00:56:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1384.47, max: 1508.26
Date: 08-07 at 00:57:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1354.71, max: 1403.55
Date: 08-07 at 00:58:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1339.66, max: 1400.84
Date: 08-07 at 00:59:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.22(14), mean: 1385.40, max: 1466.66
Date: 08-07 at 01:00:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1369.14, max: 1448.03
Date: 08-07 at 01:01:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1358.71, max: 1440.51
Date: 08-07 at 01:01:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1415.40, max: 1515.35
Date: 08-07 at 01:02:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1335.21, max: 1388.43
Date: 08-07 at 01:03:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1337.42, max: 1405.91
Date: 08-07 at 01:04:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1340.56, max: 1411.85
Date: 08-07 at 01:05:32, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.81(14), mean: 1366.07, max: 1474.37
Date: 08-07 at 01:06:28, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1299.01(14), mean: 1322.39, max: 1362.30
Date: 08-07 at 01:07:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1299.01(14), mean: 1318.91, max: 1362.30
Date: 08-07 at 01:08:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1331.54, max: 1417.60
Date: 08-07 at 01:09:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1321.71, max: 1371.48
Date: 08-07 at 01:10:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1320.13, max: 1395.56
Date: 08-07 at 01:11:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1306.46, max: 1322.52
Date: 08-07 at 01:11:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1317.08, max: 1368.71
Date: 08-07 at 01:12:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1325.94, max: 1382.43
Date: 08-07 at 01:13:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.50, max: 1322.40
Date: 08-07 at 01:14:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.14, max: 1322.40
Date: 08-07 at 01:15:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1305.14, max: 1322.40
Date: 08-07 at 01:16:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1319.30, max: 1379.30
Date: 08-07 at 01:17:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 2498.80, max: 2912.55
Date: 08-07 at 01:18:18, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1575.73, max: 1753.30
Date: 08-07 at 01:19:16, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1549.18, max: 1797.17
Date: 08-07 at 01:20:06, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1593.84, max: 1831.02
Date: 08-07 at 01:20:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1660.55, max: 1871.76
Date: 08-07 at 01:21:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1485.80, max: 1545.24
Date: 08-07 at 01:22:49, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1502.17, max: 1605.28
Date: 08-07 at 01:23:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1541.28, max: 1689.92
Date: 08-07 at 01:24:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1489.18, max: 1626.81
Date: 08-07 at 01:25:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 2436.95, max: 2995.14
Date: 08-07 at 01:26:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1507.89, max: 1609.04
Date: 08-07 at 01:27:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1511.29, max: 1645.05
Date: 08-07 at 01:28:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1574.15, max: 1732.41
Date: 08-07 at 01:29:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1560.17, max: 1745.30
Date: 08-07 at 01:30:13, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1438.83, max: 1488.75
Date: 08-07 at 01:31:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1435.89, max: 1545.87
Date: 08-07 at 01:32:04, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1437.52, max: 1610.34
Date: 08-07 at 01:33:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1396.71, max: 1502.78
Date: 08-07 at 01:33:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 2584.21, max: 2954.32
Date: 08-07 at 01:34:57, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1550.37, max: 1684.50
Date: 08-07 at 01:35:55, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1558.07, max: 1740.06
Date: 08-07 at 01:36:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1493.29, max: 1641.01
Date: 08-07 at 01:37:43, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1445.72, max: 1652.06
Date: 08-07 at 01:38:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1478.93, max: 1715.17
Date: 08-07 at 01:39:30, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1439.09, max: 1721.47
Date: 08-07 at 01:40:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1429.72, max: 1516.04
Date: 08-07 at 01:41:19, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1500.05, max: 1603.04
Date: 08-07 at 01:42:16, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 2593.34, max: 2946.74
Date: 08-07 at 01:43:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1594.49, max: 1738.82
Date: 08-07 at 01:44:10, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1633.14, max: 1769.83
Date: 08-07 at 01:45:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1622.79, max: 1806.26
Date: 08-07 at 01:46:04, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1575.09, max: 1862.28
Date: 08-07 at 01:46:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1593.21, max: 1809.94
Date: 08-07 at 01:47:49, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1578.28, max: 1778.11
Date: 08-07 at 01:48:44, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1501.57, max: 1696.43
Date: 08-07 at 01:49:35, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1470.95, max: 1570.58
Date: 08-07 at 01:50:32, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 2587.78, max: 3076.48
Date: 08-07 at 01:51:28, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1587.16, max: 1695.97
Date: 08-07 at 01:52:20, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1573.36, max: 1753.88
Date: 08-07 at 01:53:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1531.14, max: 1756.39
Date: 08-07 at 01:54:07, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.60(14), mean: 1475.84, max: 1573.49
