Date: 11-27 at 03:04:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1455.08(5), mean: 2907.52, max: 3463.43
Date: 11-27 at 03:05:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1413.18(5), mean: 2759.22, max: 3287.96
Date: 11-27 at 03:06:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1401.32(5), mean: 2662.43, max: 3011.06
Date: 11-27 at 03:06:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1341.26(10), mean: 2163.70, max: 2611.42
Date: 11-27 at 03:07:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1280.43(10), mean: 2035.11, max: 2456.77
Date: 11-27 at 03:08:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1258.55(10), mean: 2066.46, max: 2475.28
Date: 11-27 at 03:09:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 1963.11, max: 2388.75
Date: 11-27 at 03:09:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 1511.41, max: 2170.20
Date: 11-27 at 03:10:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 1498.44, max: 2108.14
Date: 11-27 at 03:11:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 1517.53, max: 2129.86
Date: 11-27 at 03:12:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 1354.98, max: 1581.53
Date: 11-27 at 03:12:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1248.94(10), mean: 2942.01, max: 3272.82
Date: 11-27 at 03:13:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.72(9), mean: 1439.36, max: 2976.40
Date: 11-27 at 03:14:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1191.89(9), mean: 1472.06, max: 2971.62
Date: 11-27 at 03:15:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.66(9), mean: 1511.48, max: 2834.00
Date: 11-27 at 03:15:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1523.43, max: 2749.37
Date: 11-27 at 03:16:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1474.80, max: 2517.64
Date: 11-27 at 03:17:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1247.59, max: 1322.31
Date: 11-27 at 03:18:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1292.14, max: 1387.81
Date: 11-27 at 03:19:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1227.24, max: 1293.00
Date: 11-27 at 03:19:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 3005.85, max: 3648.88
Date: 11-27 at 03:20:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1582.07, max: 3444.99
Date: 11-27 at 03:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1635.95, max: 3153.10
Date: 11-27 at 03:22:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1450.02, max: 1590.46
Date: 11-27 at 03:22:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 2906.78, max: 3404.87
Date: 11-27 at 03:23:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.17(9), mean: 1724.85, max: 2992.46
