Date: 11-26 at 21:07:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1472.58(6), mean: 2834.24, max: 3452.91
Date: 11-26 at 21:08:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1344.26(6), mean: 2701.45, max: 3182.16
Date: 11-26 at 21:09:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1329.70(6), mean: 2662.24, max: 3158.36
Date: 11-26 at 21:09:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1254.29(9), mean: 2288.61, max: 2907.46
Date: 11-26 at 21:10:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1210.75(9), mean: 2209.18, max: 2943.59
Date: 11-26 at 21:11:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1196.64(9), mean: 1323.68, max: 1389.74
Date: 11-26 at 21:12:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1360.01, max: 1438.29
Date: 11-26 at 21:12:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1399.16, max: 1514.09
Date: 11-26 at 21:13:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1420.01, max: 1531.53
Date: 11-26 at 21:14:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1264.56, max: 1364.93
Date: 11-26 at 21:15:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1378.35, max: 1477.31
Date: 11-26 at 21:15:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 2783.42, max: 3311.03
Date: 11-26 at 21:16:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1431.96, max: 2977.42
Date: 11-26 at 21:17:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1467.91, max: 2687.17
Date: 11-26 at 21:18:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1509.38, max: 2434.61
Date: 11-26 at 21:18:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 3014.96, max: 3647.31
Date: 11-26 at 21:19:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.60(9), mean: 1596.43, max: 3283.65
