Date: 11-26 at 20:17:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1368.87(5), mean: 3012.79, max: 3444.08
Date: 11-26 at 20:18:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1319.82(5), mean: 2897.29, max: 3304.07
Date: 11-26 at 20:19:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1262.46(8), mean: 2190.51, max: 2725.96
Date: 11-26 at 20:19:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1238.25(7), mean: 2196.70, max: 2734.90
Date: 11-26 at 20:20:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1238.25(7), mean: 1870.63, max: 2467.19
Date: 11-26 at 20:21:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1238.25(7), mean: 1698.59, max: 2142.23
Date: 11-26 at 20:22:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1238.25(7), mean: 1595.22, max: 1995.77
Date: 11-26 at 20:22:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.45(8), mean: 1329.52, max: 1443.78
Date: 11-26 at 20:23:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1215.46(8), mean: 1361.95, max: 1490.89
Date: 11-26 at 20:24:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1212.05(8), mean: 1384.59, max: 1537.63
Date: 11-26 at 20:25:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1212.05(8), mean: 1368.82, max: 1526.03
Date: 11-26 at 20:25:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1161.92(10), mean: 1266.16, max: 1475.81
Date: 11-26 at 20:26:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.45(10), mean: 1200.63, max: 1267.97
Date: 11-26 at 20:27:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.82(10), mean: 1221.31, max: 1284.71
Date: 11-26 at 20:28:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.82(10), mean: 1237.78, max: 1284.82
Date: 11-26 at 20:28:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.53(10), mean: 1226.52, max: 1293.72
Date: 11-26 at 20:29:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1264.25, max: 1355.69
Date: 11-26 at 20:30:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1172.38, max: 1238.65
Date: 11-26 at 20:31:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1183.77, max: 1266.46
Date: 11-26 at 20:31:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1187.98, max: 1309.69
Date: 11-26 at 20:32:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1173.21, max: 1312.98
Date: 11-26 at 20:33:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 2686.80, max: 3231.36
Date: 11-26 at 20:34:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1665.21, max: 3056.80
Date: 11-26 at 20:35:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1377.86, max: 1498.29
Date: 11-26 at 20:35:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1413.34, max: 1573.38
Date: 11-26 at 20:36:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 2806.13, max: 3356.57
Date: 11-26 at 20:37:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.92(9), mean: 1746.26, max: 3054.32
