Date: 11-27 at 02:07:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1385.93(6), mean: 2753.40, max: 3549.29
Date: 11-27 at 02:08:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1296.38(6), mean: 2565.05, max: 3207.86
Date: 11-27 at 02:08:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1291.83(6), mean: 2233.58, max: 2742.06
Date: 11-27 at 02:09:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1262.27(8), mean: 1820.94, max: 2268.15
Date: 11-27 at 02:10:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1240.97(8), mean: 1872.50, max: 2322.94
Date: 11-27 at 02:11:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1229.87(8), mean: 1528.20, max: 2069.54
Date: 11-27 at 02:11:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1224.52(8), mean: 1328.14, max: 1414.15
Date: 11-27 at 02:12:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1388.43, max: 1485.62
Date: 11-27 at 02:13:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1335.61, max: 1492.87
Date: 11-27 at 02:13:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1399.40, max: 1563.61
Date: 11-27 at 02:14:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1425.40, max: 1584.55
Date: 11-27 at 02:15:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1344.59, max: 1492.82
Date: 11-27 at 02:16:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 2636.66, max: 3241.45
Date: 11-27 at 02:17:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1466.24, max: 2454.39
Date: 11-27 at 02:17:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1408.63, max: 1509.84
Date: 11-27 at 02:18:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1306.83, max: 1427.59
Date: 11-27 at 02:19:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 2928.11, max: 3378.85
Date: 11-27 at 02:19:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.91(8), mean: 1601.32, max: 3272.36
