Date: 11-27 at 01:08:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1449.73(5), mean: 3018.18, max: 3444.08
Date: 11-27 at 01:09:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1312.94(7), mean: 2452.26, max: 2953.96
Date: 11-27 at 01:09:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1263.18(6), mean: 2273.61, max: 2629.71
Date: 11-27 at 01:10:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.73(6), mean: 1507.42, max: 2113.70
Date: 11-27 at 01:11:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.32(6), mean: 1540.21, max: 2149.34
Date: 11-27 at 01:12:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.32(6), mean: 1567.54, max: 2132.99
Date: 11-27 at 01:12:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.32(6), mean: 1487.91, max: 1817.12
Date: 11-27 at 01:13:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1194.89(8), mean: 1280.27, max: 1328.01
Date: 11-27 at 01:14:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1288.08, max: 1362.18
Date: 11-27 at 01:14:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1342.46, max: 1436.61
Date: 11-27 at 01:15:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1374.11, max: 1470.53
Date: 11-27 at 01:16:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1310.70, max: 1466.32
Date: 11-27 at 01:17:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1265.06, max: 1319.19
Date: 11-27 at 01:17:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 2804.27, max: 3344.53
Date: 11-27 at 01:18:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1390.78, max: 1540.69
Date: 11-27 at 01:19:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1509.77, max: 1645.83
Date: 11-27 at 01:19:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1530.89, max: 1660.70
Date: 11-27 at 01:20:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 2771.50, max: 3269.52
Date: 11-27 at 01:21:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1187.93(8), mean: 1649.34, max: 2797.91
