Date: 11-27 at 02:20:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1375.94(6), mean: 2749.19, max: 3549.29
Date: 11-27 at 02:21:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.89(6), mean: 2556.81, max: 3210.16
Date: 11-27 at 02:22:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1201.84(6), mean: 2192.38, max: 2676.76
Date: 11-27 at 02:22:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1200.11(6), mean: 2039.94, max: 2592.22
Date: 11-27 at 02:23:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1198.78(6), mean: 1877.43, max: 2425.77
Date: 11-27 at 02:24:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1198.78(6), mean: 1557.25, max: 2060.61
Date: 11-27 at 02:24:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1191.85(9), mean: 1299.63, max: 1434.15
Date: 11-27 at 02:25:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1153.19(9), mean: 1297.30, max: 1443.37
Date: 11-27 at 02:26:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.14(9), mean: 1329.11, max: 1460.96
Date: 11-27 at 02:27:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.14(9), mean: 1295.61, max: 1484.16
Date: 11-27 at 02:27:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.86(9), mean: 1199.62, max: 1259.50
Date: 11-27 at 02:28:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.94(9), mean: 1220.90, max: 1296.57
Date: 11-27 at 02:29:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.94(9), mean: 1250.25, max: 1324.19
Date: 11-27 at 02:30:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.94(9), mean: 1240.11, max: 1331.78
Date: 11-27 at 02:30:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.94(9), mean: 1267.28, max: 1382.91
Date: 11-27 at 02:31:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1117.91(9), mean: 1169.10, max: 1244.48
Date: 11-27 at 02:32:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1117.91(9), mean: 1200.40, max: 1247.45
Date: 11-27 at 02:33:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.88(8), mean: 1183.65, max: 1287.19
Date: 11-27 at 02:33:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1220.53, max: 1363.13
Date: 11-27 at 02:34:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1185.81, max: 1284.11
Date: 11-27 at 02:35:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1170.72, max: 1330.73
Date: 11-27 at 02:36:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1174.10, max: 1339.63
Date: 11-27 at 02:37:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1138.60, max: 1201.32
Date: 11-27 at 02:37:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 2722.33, max: 3261.92
Date: 11-27 at 02:38:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1671.96, max: 2863.16
Date: 11-27 at 02:39:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1627.86, max: 2472.08
Date: 11-27 at 02:39:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1501.10, max: 2154.15
Date: 11-27 at 02:40:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 2664.34, max: 3009.96
Date: 11-27 at 02:41:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.39(8), mean: 1597.45, max: 2587.07
