Date: 11-26 at 21:38:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1380.34(6), mean: 2746.46, max: 3549.29
Date: 11-26 at 21:38:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1280.21(6), mean: 2548.16, max: 3286.39
Date: 11-26 at 21:39:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1243.33(6), mean: 2313.41, max: 2963.31
Date: 11-26 at 21:40:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1221.41(6), mean: 2182.47, max: 2865.56
Date: 11-26 at 21:40:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1211.02(6), mean: 1848.10, max: 2491.52
Date: 11-26 at 21:41:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1209.37(6), mean: 1316.95, max: 1442.25
Date: 11-26 at 21:42:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1174.96(6), mean: 1391.49, max: 1488.12
Date: 11-26 at 21:43:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.31(6), mean: 1393.39, max: 1554.44
Date: 11-26 at 21:43:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.31(6), mean: 1334.03, max: 1539.20
Date: 11-26 at 21:44:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.31(6), mean: 1297.31, max: 1585.16
Date: 11-26 at 21:45:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.31(6), mean: 1274.21, max: 1442.28
Date: 11-26 at 21:46:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.31(6), mean: 1226.07, max: 1315.43
Date: 11-26 at 21:46:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.66(7), mean: 2529.93, max: 3043.62
Date: 11-26 at 21:47:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1545.19, max: 3089.22
Date: 11-26 at 21:48:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1546.60, max: 2965.59
Date: 11-26 at 21:49:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1479.84, max: 2268.77
Date: 11-26 at 21:49:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1343.26, max: 1494.17
Date: 11-26 at 21:50:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1231.45, max: 1393.79
Date: 11-26 at 21:51:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 2686.04, max: 2983.87
Date: 11-26 at 21:52:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1562.94, max: 2684.65
Date: 11-26 at 21:52:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1499.00, max: 2562.80
Date: 11-26 at 21:53:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1370.16, max: 2002.40
Date: 11-26 at 21:54:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 2676.08, max: 3044.67
Date: 11-26 at 21:55:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.00(6), mean: 1482.42, max: 2643.72
