Date: 09-17 at 06:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1407.18(14), mean: 3614.48, max: 4092.73
Date: 09-17 at 07:10:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3005.33, max: 3600.41
Date: 09-17 at 07:11:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2481.56, max: 3223.77
Date: 09-17 at 07:11:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2109.82, max: 2927.26
Date: 09-17 at 07:12:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1878.25, max: 2491.18
Date: 09-17 at 07:13:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1559.75, max: 2456.46
Date: 09-17 at 07:13:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1109.98, max: 2129.13
Date: 09-17 at 07:14:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.40, max: 1959.82
Date: 09-17 at 07:15:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.98, max: 1108.12
Date: 09-17 at 07:16:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3478.06, max: 4201.00
Date: 09-17 at 07:16:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3016.02, max: 3641.01
Date: 09-17 at 07:17:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2754.18, max: 3478.11
Date: 09-17 at 07:18:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2273.00, max: 3101.68
Date: 09-17 at 07:18:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2009.33, max: 2852.08
Date: 09-17 at 07:19:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1672.96, max: 2490.53
Date: 09-17 at 07:20:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1428.56, max: 2137.66
Date: 09-17 at 07:21:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.75, max: 1908.45
Date: 09-17 at 07:21:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.50, max: 961.05
Date: 09-17 at 07:22:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3521.60, max: 4132.83
Date: 09-17 at 07:23:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3244.43, max: 3931.36
Date: 09-17 at 07:24:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2766.75, max: 3523.81
Date: 09-17 at 07:24:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2493.49, max: 3367.95
Date: 09-17 at 07:25:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1930.96, max: 2860.49
Date: 09-17 at 07:26:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1791.65, max: 2797.48
Date: 09-17 at 07:26:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1380.63, max: 2490.46
Date: 09-17 at 07:27:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.43, max: 2502.75
Date: 09-17 at 07:28:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.29, max: 1215.55
Date: 09-17 at 07:29:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3450.13, max: 3894.26
Date: 09-17 at 07:29:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3141.25, max: 3617.44
Date: 09-17 at 07:30:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2903.79, max: 3378.91
Date: 09-17 at 07:31:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2580.49, max: 3095.77
Date: 09-17 at 07:31:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1928.14, max: 2909.58
Date: 09-17 at 07:32:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1718.85, max: 2653.15
Date: 09-17 at 07:33:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.90, max: 1155.90
Date: 09-17 at 07:34:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.52, max: 1160.36
Date: 09-17 at 07:34:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.73, max: 1209.91
Date: 09-17 at 07:35:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3444.70, max: 3973.51
Date: 09-17 at 07:36:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3046.59, max: 3636.54
Date: 09-17 at 07:36:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2897.80, max: 3437.90
Date: 09-17 at 07:37:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2683.68, max: 3363.10
Date: 09-17 at 07:38:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2278.95, max: 3194.95
