Date: 11-08 at 03:33:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1836.40(22), mean: 2205.73, max: 2802.14
Date: 11-08 at 03:44:05, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.31(22), mean: 1745.83, max: 1825.03
Date: 11-08 at 03:44:36, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.31(22), mean: 1731.61, max: 1767.17
Date: 11-08 at 03:45:04, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.31(22), mean: 1746.51, max: 1790.48
Date: 11-08 at 03:45:31, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.31(22), mean: 1771.65, max: 1825.21
Date: 11-08 at 03:46:00, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1730.16, max: 1781.80
Date: 11-08 at 03:46:28, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1729.64, max: 1750.59
Date: 11-08 at 03:46:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1724.43, max: 1750.59
Date: 11-08 at 03:47:26, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1726.01, max: 1750.59
Date: 11-08 at 03:47:52, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1742.34, max: 1782.61
Date: 11-08 at 03:48:16, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1779.81, max: 1829.46
Date: 11-08 at 03:48:42, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1815.30, max: 1872.59
Date: 11-08 at 03:49:13, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1751.97, max: 1779.73
Date: 11-08 at 03:49:44, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1744.04, max: 1756.97
Date: 11-08 at 03:50:14, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1765.01, max: 1817.37
Date: 11-08 at 03:50:41, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1756.06, max: 1850.51
Date: 11-08 at 03:51:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1738.88, max: 1772.55
Date: 11-08 at 03:51:37, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1735.80, max: 1757.20
Date: 11-08 at 03:52:06, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1735.80, max: 1757.20
Date: 11-08 at 03:52:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1735.80, max: 1757.20
Date: 11-08 at 03:53:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1708.83(23), mean: 1749.88, max: 1778.21
