Date: 11-08 at 04:03:37, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1879.16(23), mean: 2573.87, max: 2800.34
Date: 11-08 at 04:04:05, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1771.84(22), mean: 2549.20, max: 2787.38
Date: 11-08 at 04:04:31, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1746.18(22), mean: 2350.84, max: 2770.27
Date: 11-08 at 04:04:56, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 2363.94, max: 2807.48
Date: 11-08 at 04:05:24, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 2224.69, max: 2830.67
Date: 11-08 at 04:05:52, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1881.46, max: 1975.66
Date: 11-08 at 04:06:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1916.81, max: 2036.30
Date: 11-08 at 04:06:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1895.84, max: 1994.76
Date: 11-08 at 04:07:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1935.37, max: 2044.89
Date: 11-08 at 04:07:34, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1984.48, max: 2115.69
Date: 11-08 at 04:08:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1878.53, max: 2110.42
Date: 11-08 at 04:08:33, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.93(21), mean: 1870.09, max: 2110.07
Date: 11-08 at 04:09:01, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.76(23), mean: 1842.25, max: 2126.11
Date: 11-08 at 04:09:29, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1734.56(23), mean: 1768.71, max: 1828.58
Date: 11-08 at 04:09:58, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.91(23), mean: 1748.64, max: 1765.74
Date: 11-08 at 04:10:22, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1783.74, max: 1811.96
Date: 11-08 at 04:10:50, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1784.02, max: 1836.47
Date: 11-08 at 04:11:20, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1767.04, max: 1801.74
Date: 11-08 at 04:11:48, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1793.68, max: 1856.60
Date: 11-08 at 04:12:19, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1764.44, max: 1806.22
Date: 11-08 at 04:12:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1751.93, max: 1775.11
Date: 11-08 at 04:13:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1764.51, max: 1801.00
Date: 11-08 at 04:13:35, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.52(23), mean: 1792.18, max: 1831.48
