Date: 01-01 at 01:38:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1431.66(13), mean: 3474.29, max: 4009.69
Date: 01-01 at 01:46:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.93(13), mean: 1196.95, max: 1350.17
Date: 01-01 at 01:47:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.62(13), mean: 1160.00, max: 1343.23
Date: 01-01 at 01:48:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.62(13), mean: 1100.11, max: 1186.74
Date: 01-01 at 01:49:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.62(13), mean: 1070.47, max: 1154.63
Date: 01-01 at 01:50:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.04(13), mean: 1084.62, max: 1173.27
Date: 01-01 at 01:50:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.19(13), mean: 1067.40, max: 1171.42
Date: 01-01 at 01:51:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.26(13), mean: 1057.86, max: 1122.10
Date: 01-01 at 01:52:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.01(12), mean: 1026.00, max: 1059.00
Date: 01-01 at 01:53:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1036.03, max: 1070.09
Date: 01-01 at 01:54:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 996.96, max: 1056.12
Date: 01-01 at 01:54:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 953.45, max: 992.52
Date: 01-01 at 01:55:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.27(12), mean: 935.48, max: 988.33
Date: 01-01 at 01:56:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.27(12), mean: 931.45, max: 959.49
Date: 01-01 at 01:57:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.27(12), mean: 962.44, max: 994.97
Date: 01-01 at 01:58:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.73(12), mean: 936.29, max: 970.68
Date: 01-01 at 01:58:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 925.63, max: 958.06
Date: 01-01 at 01:59:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 925.50, max: 958.06
Date: 01-01 at 02:00:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 908.01, max: 955.07
Date: 01-01 at 02:01:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 893.89, max: 917.63
Date: 01-01 at 02:02:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 889.18, max: 897.27
Date: 01-01 at 02:02:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1056.98, max: 1250.20
Date: 01-01 at 02:03:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1026.88, max: 1203.86
Date: 01-01 at 02:04:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 912.46, max: 983.19
Date: 01-01 at 02:05:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 896.90, max: 954.03
Date: 01-01 at 02:05:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 932.16, max: 1310.63
Date: 01-01 at 02:06:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.22, max: 1009.46
