Date: 12-31 at 20:25:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1393.79(13), mean: 3602.15, max: 4021.36
Date: 12-31 at 20:37:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.07(12), mean: 1021.87, max: 1117.09
Date: 12-31 at 20:38:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.07(12), mean: 995.32, max: 1113.17
Date: 12-31 at 20:39:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.07(12), mean: 1126.99, max: 1485.55
Date: 12-31 at 20:40:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.70(11), mean: 972.97, max: 1105.57
Date: 12-31 at 20:40:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.70(11), mean: 951.97, max: 1027.93
Date: 12-31 at 20:41:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.70(11), mean: 944.81, max: 999.67
Date: 12-31 at 20:42:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.80(11), mean: 933.93, max: 999.67
Date: 12-31 at 20:43:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 963.06, max: 1033.68
Date: 12-31 at 20:43:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 929.45, max: 1030.55
Date: 12-31 at 20:44:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 895.98, max: 1018.29
Date: 12-31 at 20:45:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 882.29, max: 962.88
Date: 12-31 at 20:46:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.51, max: 927.33
Date: 12-31 at 20:46:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.51, max: 927.33
Date: 12-31 at 20:47:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.51, max: 927.33
Date: 12-31 at 20:48:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.51, max: 927.33
Date: 12-31 at 20:49:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 941.89, max: 1106.47
Date: 12-31 at 20:49:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.25, max: 991.91
Date: 12-31 at 20:50:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 884.89, max: 986.69
Date: 12-31 at 20:51:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 880.19, max: 986.69
Date: 12-31 at 20:52:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.56, max: 1103.35
Date: 12-31 at 20:52:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.01, max: 990.85
