Date: 12-31 at 19:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.24(13), mean: 3505.26, max: 4114.63
Date: 12-31 at 19:52:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1239.34(13), mean: 3431.40, max: 3943.71
Date: 12-31 at 19:53:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.81(13), mean: 3323.46, max: 3885.78
Date: 12-31 at 19:54:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1179.37(13), mean: 3324.46, max: 3898.05
Date: 12-31 at 19:55:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1173.57(12), mean: 3209.35, max: 3718.36
Date: 12-31 at 19:55:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1156.54(12), mean: 2909.37, max: 3390.72
Date: 12-31 at 19:56:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1156.54(12), mean: 2520.94, max: 3222.04
Date: 12-31 at 19:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1087.79(15), mean: 1257.18, max: 1401.87
Date: 12-31 at 19:58:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1019.27(13), mean: 1263.00, max: 1432.52
Date: 12-31 at 19:59:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.82(13), mean: 1175.49, max: 1460.84
Date: 12-31 at 19:59:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.23(13), mean: 1100.03, max: 1225.71
Date: 12-31 at 20:00:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.43(13), mean: 1057.03, max: 1246.72
Date: 12-31 at 20:01:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.72(12), mean: 1039.25, max: 1126.72
Date: 12-31 at 20:02:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.41(11), mean: 1012.15, max: 1103.54
Date: 12-31 at 20:03:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1008.30, max: 1107.80
Date: 12-31 at 20:03:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 975.53, max: 1028.68
Date: 12-31 at 20:04:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 941.55, max: 967.28
Date: 12-31 at 20:05:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 941.50, max: 967.28
