Date: 01-01 at 00:21:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1493.95(13), mean: 3499.26, max: 4114.63
Date: 01-01 at 00:34:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.04(12), mean: 991.44, max: 1057.01
Date: 01-01 at 00:35:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.04(12), mean: 953.72, max: 1018.51
Date: 01-01 at 00:35:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.04(12), mean: 945.23, max: 1018.51
Date: 01-01 at 00:36:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.04(12), mean: 942.21, max: 969.26
Date: 01-01 at 00:37:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.04(12), mean: 1096.06, max: 1328.15
Date: 01-01 at 00:38:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.55(11), mean: 968.34, max: 1138.79
Date: 01-01 at 00:38:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.22(11), mean: 998.89, max: 1189.85
Date: 01-01 at 00:39:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.97, max: 984.45
Date: 01-01 at 00:40:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.34, max: 889.73
Date: 01-01 at 00:40:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.45, max: 889.73
Date: 01-01 at 00:41:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.45, max: 889.73
Date: 01-01 at 00:42:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.28, max: 890.62
Date: 01-01 at 00:43:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.99, max: 926.38
Date: 01-01 at 00:43:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.44, max: 915.11
Date: 01-01 at 00:44:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.02, max: 891.43
Date: 01-01 at 00:45:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.27, max: 851.77
Date: 01-01 at 00:46:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.37, max: 950.44
Date: 01-01 at 00:46:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
