Date: 01-01 at 01:11:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1472.39(13), mean: 3497.05, max: 4114.63
Date: 01-01 at 01:21:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.37(12), mean: 1051.79, max: 1162.28
Date: 01-01 at 01:22:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(11), mean: 1002.10, max: 1148.03
Date: 01-01 at 01:22:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 968.66, max: 1110.97
Date: 01-01 at 01:23:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 960.12, max: 1110.97
Date: 01-01 at 01:24:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 968.34, max: 1110.97
Date: 01-01 at 01:25:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 956.08, max: 1114.53
Date: 01-01 at 01:26:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 955.98, max: 1112.09
Date: 01-01 at 01:26:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1002.45, max: 1287.25
Date: 01-01 at 01:27:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1010.81, max: 1292.50
Date: 01-01 at 01:28:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 964.25, max: 1152.50
Date: 01-01 at 01:28:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.18(12), mean: 939.09, max: 1029.03
Date: 01-01 at 01:29:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 926.07, max: 986.86
Date: 01-01 at 01:30:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 952.62, max: 1017.79
Date: 01-01 at 01:31:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.38, max: 967.40
Date: 01-01 at 01:32:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 925.85, max: 964.10
Date: 01-01 at 01:32:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 921.42, max: 928.22
Date: 01-01 at 01:33:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1025.84, max: 1286.09
Date: 01-01 at 01:34:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 935.27, max: 1017.75
Date: 01-01 at 01:34:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 921.42, max: 1004.16
Date: 01-01 at 01:35:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 916.59, max: 980.41
Date: 01-01 at 01:36:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.16(10), mean: 953.81, max: 1189.10
Date: 01-01 at 01:37:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.93, max: 1127.99
