Date: 12-31 at 17:55:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1396.53(13), mean: 3497.19, max: 4114.63
Date: 12-31 at 17:56:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1216.95(13), mean: 3295.75, max: 4096.71
Date: 12-31 at 17:57:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1185.27(13), mean: 3012.82, max: 3784.15
Date: 12-31 at 17:57:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.36(13), mean: 2908.44, max: 3589.58
Date: 12-31 at 17:58:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.36(13), mean: 2840.73, max: 3449.92
Date: 12-31 at 17:59:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.36(13), mean: 2827.82, max: 3433.96
Date: 12-31 at 18:00:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1137.36(13), mean: 2498.91, max: 3141.79
Date: 12-31 at 18:01:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1096.16(14), mean: 1929.12, max: 2672.60
Date: 12-31 at 18:02:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.68(13), mean: 1878.23, max: 2568.98
Date: 12-31 at 18:03:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.57(13), mean: 1161.41, max: 1310.74
Date: 12-31 at 18:03:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.09(14), mean: 1094.46, max: 1169.03
Date: 12-31 at 18:04:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.15(14), mean: 1128.79, max: 1207.73
Date: 12-31 at 18:05:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.08(13), mean: 1069.17, max: 1146.78
Date: 12-31 at 18:06:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 1039.53, max: 1151.19
Date: 12-31 at 18:07:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 1006.31, max: 1050.04
Date: 12-31 at 18:07:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 1000.51, max: 1047.28
Date: 12-31 at 18:08:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 1034.42, max: 1114.83
Date: 12-31 at 18:09:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 990.59, max: 1062.30
Date: 12-31 at 18:10:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.65(12), mean: 1191.55, max: 1530.22
Date: 12-31 at 18:10:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.85(11), mean: 1022.37, max: 1397.64
Date: 12-31 at 18:11:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 939.41, max: 1058.52
Date: 12-31 at 18:12:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 932.50, max: 1040.49
Date: 12-31 at 18:13:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 991.59, max: 1111.65
Date: 12-31 at 18:13:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 1004.43, max: 1131.08
Date: 12-31 at 18:14:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 920.90, max: 996.12
Date: 12-31 at 18:15:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 933.47, max: 1101.73
Date: 12-31 at 18:16:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 920.67, max: 996.12
Date: 12-31 at 18:16:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 914.37, max: 996.12
Date: 12-31 at 18:17:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 911.62, max: 996.12
Date: 12-31 at 18:18:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 938.18, max: 1196.71
Date: 12-31 at 18:19:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.69(11), mean: 915.98, max: 1050.30
