Date: 01-01 at 03:14:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1510.47(16), mean: 3399.17, max: 4025.14
Date: 01-01 at 03:15:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1255.12(15), mean: 3239.80, max: 3736.09
Date: 01-01 at 03:16:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1198.51(14), mean: 3149.98, max: 3684.02
Date: 01-01 at 03:17:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.73(13), mean: 3109.46, max: 3625.05
Date: 01-01 at 03:17:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1150.88(13), mean: 2954.33, max: 3457.83
Date: 01-01 at 03:18:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1150.88(13), mean: 2707.65, max: 3217.49
Date: 01-01 at 03:19:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1150.88(13), mean: 2422.06, max: 2921.73
Date: 01-01 at 03:20:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1071.32(13), mean: 1930.88, max: 2700.48
Date: 01-01 at 03:21:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.24(12), mean: 1505.07, max: 2563.44
Date: 01-01 at 03:22:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.05(12), mean: 1118.03, max: 1329.99
Date: 01-01 at 03:22:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.46(12), mean: 1057.93, max: 1144.30
Date: 01-01 at 03:23:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.46(12), mean: 1033.09, max: 1140.67
Date: 01-01 at 03:24:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 997.42, max: 1097.85
Date: 01-01 at 03:25:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 1005.43, max: 1127.97
Date: 01-01 at 03:26:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 991.40, max: 1052.32
Date: 01-01 at 03:26:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 984.74, max: 1052.32
Date: 01-01 at 03:27:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 980.76, max: 1052.32
Date: 01-01 at 03:28:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.34(12), mean: 1093.80, max: 1464.46
Date: 01-01 at 03:29:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.73(11), mean: 1016.58, max: 1478.07
Date: 01-01 at 03:29:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.78(11), mean: 979.67, max: 1426.14
Date: 01-01 at 03:30:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 975.64, max: 1045.25
Date: 01-01 at 03:31:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 954.58, max: 1033.74
Date: 01-01 at 03:32:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 928.96, max: 984.42
Date: 01-01 at 03:32:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 930.82, max: 994.55
Date: 01-01 at 03:33:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 922.40, max: 982.61
Date: 01-01 at 03:34:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 967.49, max: 1156.53
Date: 01-01 at 03:35:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.76, max: 956.64
Date: 01-01 at 03:35:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.83, max: 956.64
Date: 01-01 at 03:36:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.83, max: 956.64
Date: 01-01 at 03:37:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 930.28, max: 1139.67
Date: 01-01 at 03:38:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.66, max: 952.41
