Date: 12-31 at 20:53:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1361.57(13), mean: 3495.98, max: 4114.63
Date: 12-31 at 20:54:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1183.20(13), mean: 3164.27, max: 3875.66
Date: 12-31 at 20:55:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1146.60(13), mean: 3075.94, max: 3748.62
Date: 12-31 at 20:56:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1107.47(13), mean: 1301.97, max: 1449.43
Date: 12-31 at 20:56:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1107.47(13), mean: 1331.59, max: 1515.65
Date: 12-31 at 20:57:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.63(14), mean: 1275.56, max: 1549.11
Date: 12-31 at 20:58:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.95(13), mean: 1165.17, max: 1409.70
Date: 12-31 at 20:59:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.70(12), mean: 1162.44, max: 1325.75
Date: 12-31 at 21:00:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 987.40(12), mean: 1132.41, max: 1341.73
Date: 12-31 at 21:00:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.42(12), mean: 1069.49, max: 1153.20
Date: 12-31 at 21:01:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1093.31, max: 1187.91
Date: 12-31 at 21:02:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1137.77, max: 1248.41
Date: 12-31 at 21:03:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1060.46, max: 1238.50
Date: 12-31 at 21:04:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1031.03, max: 1086.54
Date: 12-31 at 21:04:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1071.84, max: 1138.92
Date: 12-31 at 21:05:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1211.23, max: 1489.97
Date: 12-31 at 21:06:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1104.85, max: 1323.88
Date: 12-31 at 21:07:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1031.77, max: 1105.72
Date: 12-31 at 21:07:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 967.61(12), mean: 1028.19, max: 1094.46
Date: 12-31 at 21:08:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.37(12), mean: 1121.11, max: 1308.76
Date: 12-31 at 21:09:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.37(12), mean: 1103.19, max: 1293.07
