Date: 08-06 at 20:44:43, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1661.37(16), mean: 2783.57, max: 3241.82
Date: 08-06 at 20:47:10, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 2701.35, max: 3131.53
Date: 08-06 at 20:49:55, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 2718.94, max: 3157.76
Date: 08-06 at 20:52:36, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 2430.97, max: 3097.17
Date: 08-06 at 20:55:28, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 2103.82, max: 3107.46
Date: 08-06 at 20:58:05, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 1786.69, max: 2905.59
Date: 08-06 at 21:00:54, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 1865.11, max: 2893.02
Date: 08-06 at 21:03:45, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.56(15), mean: 1840.72, max: 2925.65
Date: 08-06 at 21:06:29, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1516.84(16), mean: 1751.58, max: 2201.78
Date: 08-06 at 21:09:05, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.77(16), mean: 1797.78, max: 2294.08
Date: 08-06 at 21:11:50, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1506.77(16), mean: 1742.53, max: 2332.84
Date: 08-06 at 21:14:25, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.67(15), mean: 1678.71, max: 2257.69
Date: 08-06 at 21:16:51, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.49(15), mean: 1726.63, max: 2302.58
Date: 08-06 at 21:19:32, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.49(15), mean: 1722.26, max: 2270.40
Date: 08-06 at 21:22:04, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.49(15), mean: 1722.34, max: 2314.63
Date: 08-06 at 21:24:41, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1486.49(15), mean: 1580.79, max: 1746.99
Date: 08-06 at 21:27:17, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1458.35(15), mean: 1542.69, max: 1699.20
Date: 08-06 at 21:29:31, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1578.79, max: 1727.79
Date: 08-06 at 21:32:04, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1535.04, max: 1647.99
Date: 08-06 at 21:34:26, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1540.18, max: 1685.36
Date: 08-06 at 21:36:45, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1599.28, max: 1774.74
Date: 08-06 at 21:39:13, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1568.42, max: 1845.32
Date: 08-06 at 21:41:54, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1618.13, max: 1951.11
Date: 08-06 at 21:44:21, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.41(15), mean: 1555.56, max: 1786.83
Date: 08-06 at 21:46:53, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1449.09(14), mean: 1533.36, max: 1754.11
Date: 08-06 at 21:49:17, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1447.96(14), mean: 1510.91, max: 1680.18
Date: 08-06 at 21:51:46, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1447.96(14), mean: 1510.28, max: 1688.08
Date: 08-06 at 21:53:54, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1447.96(14), mean: 1520.10, max: 1682.95
Date: 08-06 at 21:56:17, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1441.96(15), mean: 1490.17, max: 1597.54
Date: 08-06 at 21:58:38, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.86(14), mean: 1500.72, max: 1608.74
Date: 08-06 at 22:00:52, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.86(14), mean: 1538.91, max: 1660.30
Date: 08-06 at 22:03:38, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.86(14), mean: 1505.32, max: 1627.63
Date: 08-06 at 22:06:12, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1491.90, max: 1619.35
Date: 08-06 at 22:08:28, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1490.51, max: 1619.35
Date: 08-06 at 22:10:49, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1501.17, max: 1699.63
Date: 08-06 at 22:13:10, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1539.52, max: 1732.62
Date: 08-06 at 22:15:34, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1497.66, max: 1666.00
Date: 08-06 at 22:18:01, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1518.73, max: 1851.91
Date: 08-06 at 22:20:17, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.73(14), mean: 1512.80, max: 1879.21
Date: 08-06 at 22:22:26, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1478.73, max: 1627.92
Date: 08-06 at 22:24:39, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1490.11, max: 1724.21
Date: 08-06 at 22:27:04, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1478.83, max: 1618.02
Date: 08-06 at 22:29:23, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1502.89, max: 1656.30
Date: 08-06 at 22:31:30, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1516.21, max: 1656.67
Date: 08-06 at 22:33:54, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1539.63, max: 1833.71
Date: 08-06 at 22:36:18, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1495.08, max: 1877.25
Date: 08-06 at 22:38:26, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1491.76, max: 1581.92
Date: 08-06 at 22:40:41, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1476.17, max: 1618.47
Date: 08-06 at 22:43:14, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1498.94, max: 1737.61
Date: 08-06 at 22:45:34, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 2693.51, max: 3133.90
Date: 08-06 at 22:48:06, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1717.80, max: 1897.74
Date: 08-06 at 22:50:18, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1759.07, max: 1953.82
Date: 08-06 at 22:52:34, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.65(14), mean: 1818.77, max: 2086.60
