Date: 08-08 at 16:54:19, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1308.10(4), mean: 2721.76, max: 3609.75
Date: 08-08 at 17:02:58, #particle: 20, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1201.28, max: 1237.04
Date: 08-08 at 17:03:55, #particle: 20, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1166.47, max: 1190.64
Date: 08-08 at 17:04:52, #particle: 20, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1163.72, max: 1187.05
Date: 08-08 at 17:05:29, #particle: 20, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1169.08, max: 1210.60
Date: 08-08 at 17:07:13, #particle: 20, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1231.61, max: 1771.08
Date: 08-08 at 17:08:09, #particle: 20, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1223.86, max: 1756.36
Date: 08-08 at 17:08:49, #particle: 20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1205.71, max: 1657.07
Date: 08-08 at 17:09:43, #particle: 20, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1172.92, max: 1300.50
Date: 08-08 at 17:11:33, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1195.80, max: 1673.06
Date: 08-08 at 17:12:13, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 3101.02, max: 3805.83
Date: 08-08 at 17:12:56, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 2092.25, max: 2844.58
Date: 08-08 at 17:13:58, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1738.86, max: 2532.18
Date: 08-08 at 17:14:44, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1452.78, max: 1858.37
Date: 08-08 at 17:15:33, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1267.30, max: 1481.73
Date: 08-08 at 17:16:11, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1199.86, max: 1349.57
Date: 08-08 at 17:16:52, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1173.87, max: 1237.57
Date: 08-08 at 17:18:01, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.01(4), mean: 1299.68, max: 1843.55
Date: 08-08 at 17:18:49, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1259.07, max: 1823.15
Date: 08-08 at 17:19:30, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1205.32, max: 1466.26
Date: 08-08 at 17:20:25, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1217.14, max: 1313.55
Date: 08-08 at 17:21:01, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1166.21, max: 1254.91
Date: 08-08 at 17:21:49, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1163.76, max: 1227.41
Date: 08-08 at 17:23:33, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1261.19, max: 1814.81
Date: 08-08 at 17:24:25, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1233.79, max: 1711.70
Date: 08-08 at 17:25:04, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1171.88, max: 1246.24
Date: 08-08 at 17:25:40, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1158.74, max: 1174.45
Date: 08-08 at 17:27:48, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1186.15, max: 1628.57
Date: 08-08 at 17:28:25, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 3188.29, max: 3593.19
Date: 08-08 at 17:29:13, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 2060.04, max: 3054.40
Date: 08-08 at 17:29:58, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1156.45(4), mean: 1406.26, max: 2079.39
Date: 08-08 at 17:30:46, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.51(6), mean: 1382.61, max: 1751.30
Date: 08-08 at 17:31:57, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.72(6), mean: 1357.79, max: 1761.08
Date: 08-08 at 17:33:03, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1369.27, max: 1673.35
Date: 08-08 at 17:34:08, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1192.26, max: 1310.52
Date: 08-08 at 17:35:20, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1216.21, max: 1341.55
Date: 08-08 at 17:36:32, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1179.37, max: 1226.62
Date: 08-08 at 17:37:45, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1188.88, max: 1247.18
Date: 08-08 at 17:38:29, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1335.02, max: 1555.97
Date: 08-08 at 17:39:30, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(6), mean: 1255.71, max: 1553.98
Date: 08-08 at 17:40:32, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.51(6), mean: 1163.07, max: 1327.04
Date: 08-08 at 17:41:37, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1101.17(6), mean: 1157.81, max: 1257.81
Date: 08-08 at 17:42:20, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1101.17(6), mean: 1250.53, max: 1335.30
Date: 08-08 at 17:43:20, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.84(6), mean: 1203.00, max: 1395.41
Date: 08-08 at 17:44:24, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.32(6), mean: 1159.25, max: 1356.76
Date: 08-08 at 17:45:23, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.05(6), mean: 1149.76, max: 1245.57
Date: 08-08 at 17:46:20, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.05(6), mean: 1174.82, max: 1272.29
Date: 08-08 at 17:47:08, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.05(6), mean: 1151.32, max: 1298.08
Date: 08-08 at 17:48:10, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1105.08, max: 1148.81
Date: 08-08 at 17:49:09, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1114.65, max: 1181.95
Date: 08-08 at 17:50:10, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1101.23, max: 1159.42
Date: 08-08 at 17:51:13, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1124.60, max: 1178.10
Date: 08-08 at 17:52:15, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1102.62, max: 1176.65
Date: 08-08 at 17:53:15, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1337.09, max: 1563.61
Date: 08-08 at 17:54:17, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1239.14, max: 1491.08
Date: 08-08 at 17:55:25, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1196.58, max: 1482.53
Date: 08-08 at 17:56:30, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1124.11, max: 1193.28
Date: 08-08 at 17:57:34, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1294.40, max: 1487.50
Date: 08-08 at 17:58:34, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 3149.24, max: 3764.26
Date: 08-08 at 17:59:25, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1999.23, max: 2868.09
Date: 08-08 at 18:00:28, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1793.82, max: 2557.58
Date: 08-08 at 18:01:32, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1779.11, max: 2606.92
Date: 08-08 at 18:02:21, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1413.59, max: 1983.58
Date: 08-08 at 18:03:10, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.27(6), mean: 1170.93, max: 1254.45
Date: 08-08 at 18:04:12, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1136.48, max: 1216.46
Date: 08-08 at 18:04:59, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1172.19, max: 1249.89
Date: 08-08 at 18:06:07, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1134.76, max: 1232.77
Date: 08-08 at 18:07:10, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1173.70, max: 1255.20
Date: 08-08 at 18:08:10, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1115.49, max: 1252.55
Date: 08-08 at 18:09:16, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.97(6), mean: 1282.27, max: 1483.41
Date: 08-08 at 18:10:01, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1195.69, max: 1497.49
Date: 08-08 at 18:10:56, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1192.11, max: 1462.21
Date: 08-08 at 18:11:41, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1099.89, max: 1213.48
Date: 08-08 at 18:12:29, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1083.07, max: 1143.52
Date: 08-08 at 18:13:25, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1086.58, max: 1206.90
Date: 08-08 at 18:14:13, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1286.07, max: 1616.57
Date: 08-08 at 18:15:19, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1194.22, max: 1504.79
Date: 08-08 at 18:16:15, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1122.40, max: 1206.58
Date: 08-08 at 18:17:19, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1130.51, max: 1237.62
Date: 08-08 at 18:18:06, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1321.99, max: 1606.27
Date: 08-08 at 18:19:07, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 3059.16, max: 3783.59
Date: 08-08 at 18:20:00, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 2160.57, max: 3075.75
Date: 08-08 at 18:20:51, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1592.01, max: 2301.21
Date: 08-08 at 18:21:40, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1365.50, max: 1659.74
Date: 08-08 at 18:22:50, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1302.31, max: 1637.36
Date: 08-08 at 18:23:59, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1173.89, max: 1313.25
Date: 08-08 at 18:25:00, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1219.71, max: 1329.15
Date: 08-08 at 18:26:05, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.34(6), mean: 1273.30, max: 1491.39
Date: 08-08 at 18:27:11, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1057.96(6), mean: 1173.73, max: 1401.35
Date: 08-08 at 18:28:11, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1158.09, max: 1359.12
Date: 08-08 at 18:28:56, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1150.25, max: 1377.49
Date: 08-08 at 18:29:59, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1112.94, max: 1286.68
Date: 08-08 at 18:30:44, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1105.44, max: 1225.67
Date: 08-08 at 18:31:51, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1091.74, max: 1159.22
Date: 08-08 at 18:32:56, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.04(6), mean: 1268.26, max: 1486.13
Date: 08-08 at 18:33:59, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1051.05(6), mean: 1186.93, max: 1443.49
Date: 08-08 at 18:34:50, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1200.37, max: 1389.59
Date: 08-08 at 18:35:58, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1105.29, max: 1158.26
Date: 08-08 at 18:36:39, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1134.96, max: 1203.71
Date: 08-08 at 18:37:50, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1079.75, max: 1145.20
Date: 08-08 at 18:38:51, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1074.06, max: 1130.52
Date: 08-08 at 18:39:51, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.47(6), mean: 1280.92, max: 1670.44
Date: 08-08 at 18:40:54, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.25(6), mean: 1162.20, max: 1403.16
Date: 08-08 at 18:41:56, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.16(6), mean: 1197.13, max: 1449.40
Date: 08-08 at 18:43:02, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1187.46, max: 1462.44
Date: 08-08 at 18:43:48, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1133.30, max: 1221.18
Date: 08-08 at 18:44:33, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1085.50, max: 1143.11
Date: 08-08 at 18:45:38, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1081.79, max: 1122.74
Date: 08-08 at 18:46:45, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1083.20, max: 1146.39
Date: 08-08 at 18:47:49, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1206.75, max: 1463.45
Date: 08-08 at 18:48:55, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1112.76, max: 1425.82
Date: 08-08 at 18:49:53, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1100.96, max: 1238.78
Date: 08-08 at 18:51:01, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1075.30, max: 1227.88
Date: 08-08 at 18:51:49, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1284.87, max: 1483.04
Date: 08-08 at 18:53:00, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 3153.90, max: 3709.92
Date: 08-08 at 18:53:49, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1976.05, max: 3076.23
Date: 08-08 at 18:54:57, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1776.91, max: 2840.38
Date: 08-08 at 18:56:12, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1357.39, max: 1644.27
Date: 08-08 at 18:57:11, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1308.48, max: 1648.54
Date: 08-08 at 18:57:54, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1323.69, max: 1533.73
Date: 08-08 at 18:59:04, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1183.26, max: 1392.25
Date: 08-08 at 19:00:10, #particle: 20, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1304.80, max: 1484.15
Date: 08-08 at 19:01:23, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1153.81, max: 1274.42
Date: 08-08 at 19:02:37, #particle: 20, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 3018.71, max: 3669.78
Date: 08-08 at 19:03:49, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 2596.73, max: 3382.41
Date: 08-08 at 19:05:00, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1407.34, max: 1657.67
Date: 08-08 at 19:06:09, #particle: 20, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1411.85, max: 1686.76
Date: 08-08 at 19:06:52, #particle: 20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1416.64, max: 1600.40
Date: 08-08 at 19:07:45, #particle: 20, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1244.14, max: 1476.58
Date: 08-08 at 19:08:49, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1346.65, max: 1678.36
Date: 08-08 at 19:09:51, #particle: 20, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1232.68, max: 1581.10
Date: 08-08 at 19:10:57, #particle: 20, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1133.99, max: 1277.13
Date: 08-08 at 19:12:05, #particle: 20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 3022.10, max: 3708.45
Date: 08-08 at 19:13:16, #particle: 20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 2697.51, max: 3317.84
Date: 08-08 at 19:14:24, #particle: 20, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 2180.70, max: 3070.37
Date: 08-08 at 19:15:32, #particle: 20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1303.48, max: 2267.50
Date: 08-08 at 19:16:41, #particle: 20, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1299.21, max: 2047.98
Date: 08-08 at 19:17:28, #particle: 20, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1366.18, max: 1800.91
Date: 08-08 at 19:18:39, #particle: 20, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1207.08, max: 1825.51
Date: 08-08 at 19:19:32, #particle: 20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1188.26, max: 1374.80
Date: 08-08 at 19:20:24, #particle: 20, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1099.71, max: 1171.48
Date: 08-08 at 19:21:40, #particle: 20, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 3068.32, max: 3672.16
Date: 08-08 at 19:22:33, #particle: 20, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 2444.52, max: 3300.73
Date: 08-08 at 19:23:18, #particle: 20, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1763.56, max: 2459.14
Date: 08-08 at 19:24:16, #particle: 20, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1195.31, max: 1304.10
Date: 08-08 at 19:25:15, #particle: 20, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.75(6), mean: 1312.41, max: 1585.67
