Date: 12-10 at 05:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1215.40(12), mean: 2099.26, max: 2606.36
Date: 12-10 at 05:52:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1152.79(12), mean: 2051.75, max: 2566.06
Date: 12-10 at 05:53:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1128.59(12), mean: 2028.21, max: 2464.86
Date: 12-10 at 05:54:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.70(12), mean: 2019.80, max: 2461.97
Date: 12-10 at 05:55:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1116.61(12), mean: 1986.38, max: 2371.25
Date: 12-10 at 05:56:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1116.61(12), mean: 1194.67, max: 1253.56
Date: 12-10 at 05:56:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1116.61(12), mean: 1253.23, max: 1302.59
Date: 12-10 at 05:57:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1109.35(13), mean: 1195.91, max: 1353.27
Date: 12-10 at 05:58:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1104.39(13), mean: 1234.81, max: 1401.82
Date: 12-10 at 05:59:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1098.26(13), mean: 1262.04, max: 1450.13
Date: 12-10 at 06:00:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1098.26(13), mean: 1295.30, max: 1502.08
Date: 12-10 at 06:01:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1096.39(13), mean: 1226.99, max: 1525.39
Date: 12-10 at 06:02:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1085.60(12), mean: 1153.20, max: 1240.88
Date: 12-10 at 06:03:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.44(12), mean: 1167.91, max: 1251.26
Date: 12-10 at 06:04:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.58(12), mean: 1161.64, max: 1269.19
Date: 12-10 at 06:05:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.92(12), mean: 1101.56, max: 1140.58
Date: 12-10 at 06:06:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.92(12), mean: 1093.76, max: 1131.73
Date: 12-10 at 06:06:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.57(12), mean: 1098.10, max: 1156.79
Date: 12-10 at 06:07:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.14(12), mean: 1108.26, max: 1169.39
Date: 12-10 at 06:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.22(12), mean: 1101.83, max: 1197.38
