Date: 12-10 at 04:58:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1187.41(13), mean: 2097.28, max: 2606.36
Date: 12-10 at 04:59:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1113.52(12), mean: 2081.12, max: 2602.72
Date: 12-10 at 05:00:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1093.81(12), mean: 2071.32, max: 2576.12
Date: 12-10 at 05:01:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.90(12), mean: 1234.87, max: 1291.23
Date: 12-10 at 05:02:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1258.34, max: 1333.18
Date: 12-10 at 05:03:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1286.55, max: 1379.77
Date: 12-10 at 05:04:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1299.98, max: 1437.25
Date: 12-10 at 05:05:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1300.15, max: 1470.69
Date: 12-10 at 05:06:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1176.83, max: 1248.81
Date: 12-10 at 05:06:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 2066.05, max: 2378.39
Date: 12-10 at 05:07:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1706.33, max: 2244.20
Date: 12-10 at 05:08:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1723.19, max: 2274.00
Date: 12-10 at 05:09:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1719.99, max: 2206.97
Date: 12-10 at 05:10:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 2023.13, max: 2520.31
Date: 12-10 at 05:11:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1077.05(12), mean: 1489.43, max: 2134.61
