Date: 12-10 at 06:24:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1208.69(14), mean: 2095.92, max: 2606.36
Date: 12-10 at 06:25:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1120.43(13), mean: 1937.57, max: 2554.28
Date: 12-10 at 06:26:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1084.50(12), mean: 1944.57, max: 2541.85
Date: 12-10 at 06:26:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1918.90, max: 2437.34
Date: 12-10 at 06:27:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1870.81, max: 2436.54
Date: 12-10 at 06:28:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1795.82, max: 2390.27
Date: 12-10 at 06:29:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1239.94, max: 1382.27
Date: 12-10 at 06:30:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1206.26, max: 1307.64
Date: 12-10 at 06:31:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 2004.10, max: 2459.46
Date: 12-10 at 06:32:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1842.35, max: 2449.94
Date: 12-10 at 06:33:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1833.23, max: 2414.38
Date: 12-10 at 06:34:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1506.35, max: 2237.58
Date: 12-10 at 06:35:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1990.23, max: 2289.89
Date: 12-10 at 06:36:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.93(12), mean: 1835.70, max: 2274.47
