Date: 12-10 at 03:37:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1251.84(14), mean: 2101.83, max: 2606.36
Date: 12-10 at 03:38:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1169.72(14), mean: 2102.56, max: 2554.33
Date: 12-10 at 03:39:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1148.66(13), mean: 2100.25, max: 2508.07
Date: 12-10 at 03:40:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1134.61(13), mean: 2084.19, max: 2485.08
Date: 12-10 at 03:41:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 2094.07, max: 2503.63
Date: 12-10 at 03:42:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 2025.96, max: 2374.99
Date: 12-10 at 03:43:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1744.29, max: 2301.02
Date: 12-10 at 03:44:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1741.05, max: 2277.12
Date: 12-10 at 03:45:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1215.73, max: 1362.24
Date: 12-10 at 03:46:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 2036.95, max: 2518.78
Date: 12-10 at 03:47:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1991.60, max: 2406.96
Date: 12-10 at 03:48:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1875.28, max: 2195.37
Date: 12-10 at 03:49:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1805.24, max: 2166.59
Date: 12-10 at 03:50:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 2019.63, max: 2351.86
Date: 12-10 at 03:51:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.14(13), mean: 1972.74, max: 2334.04
