Date: 09-09 at 13:18:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1212.58(14), mean: 2097.70, max: 2606.36
Date: 09-09 at 13:19:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1170.76(14), mean: 2097.31, max: 2580.69
Date: 09-09 at 13:20:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1109.33(13), mean: 2100.74, max: 2593.87
Date: 09-09 at 13:22:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1105.56(13), mean: 2079.22, max: 2534.20
Date: 09-09 at 13:23:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.08(13), mean: 2085.43, max: 2553.59
Date: 09-09 at 13:24:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.08(13), mean: 1938.90, max: 2456.28
Date: 09-09 at 13:26:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.08(13), mean: 1867.94, max: 2462.04
Date: 09-09 at 13:27:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.08(13), mean: 1218.57, max: 1271.20
Date: 09-09 at 13:28:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1103.08(13), mean: 1240.76, max: 1332.13
Date: 09-09 at 13:29:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1064.74(13), mean: 1306.07, max: 1524.40
Date: 09-09 at 13:31:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1267.45, max: 1585.78
Date: 09-09 at 13:32:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1298.30, max: 1555.71
Date: 09-09 at 13:33:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1196.75, max: 1468.32
Date: 09-09 at 13:34:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1204.01, max: 1298.78
Date: 09-09 at 13:36:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1253.53, max: 1336.77
Date: 09-09 at 13:37:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1280.08, max: 1498.51
Date: 09-09 at 13:38:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1229.41, max: 1408.92
Date: 09-09 at 13:39:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1196.38, max: 1447.33
Date: 09-09 at 13:41:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1190.87, max: 1439.28
Date: 09-09 at 13:42:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1288.05, max: 1620.33
Date: 09-09 at 13:43:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 2045.48, max: 2495.64
Date: 09-09 at 13:44:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1211.27, max: 1275.65
Date: 09-09 at 13:46:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1268.32, max: 1343.91
Date: 09-09 at 13:47:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1362.81, max: 1616.35
Date: 09-09 at 13:48:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1227.87, max: 1448.86
Date: 09-09 at 13:49:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1205.93, max: 1463.20
Date: 09-09 at 13:51:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1150.26, max: 1286.97
Date: 09-09 at 13:52:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1247.84, max: 1369.54
Date: 09-09 at 13:53:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1296.72, max: 1418.18
Date: 09-09 at 13:54:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1939.18, max: 2283.16
Date: 09-09 at 13:56:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1211.64, max: 1270.17
Date: 09-09 at 13:57:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1312.16, max: 1611.10
Date: 09-09 at 13:58:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1287.18, max: 1623.56
Date: 09-09 at 13:59:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1211.18, max: 1380.08
Date: 09-09 at 14:01:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1239.29, max: 1429.13
Date: 09-09 at 14:02:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1356.34, max: 1527.03
Date: 09-09 at 14:03:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1292.19, max: 1572.43
Date: 09-09 at 14:04:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1258.20, max: 1542.13
Date: 09-09 at 14:06:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1957.02, max: 2474.16
Date: 09-09 at 14:07:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1368.99, max: 1563.35
Date: 09-09 at 14:08:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1336.50, max: 1567.96
Date: 09-09 at 14:09:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1328.53, max: 1569.89
Date: 09-09 at 14:10:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1348.88, max: 1615.63
Date: 09-09 at 14:12:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1350.03, max: 1565.57
Date: 09-09 at 14:13:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1226.99, max: 1474.07
Date: 09-09 at 14:14:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1219.58, max: 1463.26
Date: 09-09 at 14:15:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1159.14, max: 1500.19
Date: 09-09 at 14:17:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1963.60, max: 2325.24
Date: 09-09 at 14:18:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1847.82, max: 2329.95
Date: 09-09 at 14:19:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1808.39, max: 2181.62
Date: 09-09 at 14:20:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1810.19, max: 2139.46
Date: 09-09 at 14:22:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1331.12, max: 1525.29
Date: 09-09 at 14:23:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1319.57, max: 1548.87
Date: 09-09 at 14:24:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1306.78, max: 1536.50
Date: 09-09 at 14:25:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1294.92, max: 1558.16
Date: 09-09 at 14:27:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1375.99, max: 1673.14
Date: 09-09 at 14:28:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1972.38, max: 2289.46
Date: 09-09 at 14:29:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1185.85, max: 1259.99
Date: 09-09 at 14:30:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1235.95, max: 1309.56
Date: 09-09 at 14:32:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1305.59, max: 1414.74
Date: 09-09 at 14:33:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1031.04(12), mean: 1275.58, max: 1434.81
