Date: 12-10 at 02:19:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1288.34(12), mean: 2173.63, max: 2546.08
Date: 12-10 at 02:20:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1179.51(12), mean: 2158.87, max: 2550.47
Date: 12-10 at 02:21:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1160.46(12), mean: 2157.50, max: 2495.42
Date: 12-10 at 02:22:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1143.78(12), mean: 1971.10, max: 2357.54
Date: 12-10 at 02:23:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1130.15(13), mean: 1826.55, max: 2324.97
Date: 12-10 at 02:24:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1123.15(13), mean: 1816.93, max: 2304.98
Date: 12-10 at 02:25:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1123.15(13), mean: 1797.72, max: 2301.92
Date: 12-10 at 02:26:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.76(12), mean: 1634.94, max: 2256.65
Date: 12-10 at 02:27:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1452.33, max: 2225.10
Date: 12-10 at 02:28:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1222.90, max: 1407.51
Date: 12-10 at 02:28:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1265.96, max: 1396.72
Date: 12-10 at 02:29:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1237.81, max: 1446.01
Date: 12-10 at 02:30:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1216.57, max: 1506.93
Date: 12-10 at 02:31:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1971.96, max: 2375.26
Date: 12-10 at 02:32:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1816.40, max: 2300.30
Date: 12-10 at 02:33:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1760.67, max: 2192.77
Date: 12-10 at 02:34:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1573.34, max: 2013.09
Date: 12-10 at 02:35:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 2032.49, max: 2418.92
Date: 12-10 at 02:36:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.24(11), mean: 1818.95, max: 2269.06
