Date: 12-10 at 02:37:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1304.00(13), mean: 2154.50, max: 2527.06
Date: 12-10 at 02:38:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1213.99(13), mean: 2128.25, max: 2476.33
Date: 12-10 at 02:39:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1201.46(12), mean: 2062.00, max: 2393.11
Date: 12-10 at 02:40:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1180.81(11), mean: 1978.39, max: 2315.23
Date: 12-10 at 02:41:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1180.34(11), mean: 1991.98, max: 2306.63
Date: 12-10 at 02:42:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1180.34(11), mean: 1919.10, max: 2303.50
Date: 12-10 at 02:42:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1180.34(11), mean: 1945.51, max: 2334.45
Date: 12-10 at 02:43:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1180.34(11), mean: 1823.59, max: 2201.35
Date: 12-10 at 02:44:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1178.99(14), mean: 1285.72, max: 1607.59
Date: 12-10 at 02:45:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1127.09(13), mean: 1315.58, max: 1618.36
Date: 12-10 at 02:46:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1121.87(13), mean: 1365.57, max: 1656.39
Date: 12-10 at 02:47:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1121.87(13), mean: 1338.14, max: 1684.03
Date: 12-10 at 02:48:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1121.87(13), mean: 1375.89, max: 1734.52
Date: 12-10 at 02:49:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1121.87(13), mean: 1290.77, max: 1502.14
Date: 12-10 at 02:50:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.85(13), mean: 1223.62, max: 1538.26
Date: 12-10 at 02:51:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.91(12), mean: 1162.62, max: 1268.55
Date: 12-10 at 02:52:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1069.39(12), mean: 1201.65, max: 1300.51
Date: 12-10 at 02:53:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1047.15(11), mean: 1170.89, max: 1309.79
Date: 12-10 at 02:54:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1180.58, max: 1290.94
Date: 12-10 at 02:55:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1096.92, max: 1229.31
Date: 12-10 at 02:55:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1075.95, max: 1132.65
Date: 12-10 at 02:56:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1123.53, max: 1178.42
Date: 12-10 at 02:57:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1093.95, max: 1171.99
Date: 12-10 at 02:58:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1989.88, max: 2361.43
Date: 12-10 at 02:59:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1902.20, max: 2312.39
Date: 12-10 at 03:00:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1230.40, max: 1343.21
Date: 12-10 at 03:01:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 1282.61, max: 1406.71
Date: 12-10 at 03:02:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 2099.59, max: 2553.29
Date: 12-10 at 03:03:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1046.16(11), mean: 2088.94, max: 2546.28
