Date: 09-07 at 19:32:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1292.92(13), mean: 2166.99, max: 2568.99
Date: 09-07 at 20:08:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1071.21, max: 1172.83
Date: 09-07 at 20:10:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1062.16, max: 1200.29
Date: 09-07 at 20:11:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1125.42, max: 1293.22
Date: 09-07 at 20:12:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1130.42, max: 1300.18
Date: 09-07 at 20:13:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1094.35, max: 1308.31
Date: 09-07 at 20:14:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1085.47, max: 1277.03
Date: 09-07 at 20:15:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1169.08, max: 1366.11
Date: 09-07 at 20:17:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 2027.85, max: 2464.85
Date: 09-07 at 20:18:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1213.37, max: 1333.07
Date: 09-07 at 20:19:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1250.78, max: 1367.74
Date: 09-07 at 20:20:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1363.71, max: 1520.62
Date: 09-07 at 20:22:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1275.11, max: 1512.97
Date: 09-07 at 20:23:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1271.88, max: 1552.72
Date: 09-07 at 20:24:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1246.54, max: 1559.17
Date: 09-07 at 20:25:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1277.24, max: 1454.83
Date: 09-07 at 20:27:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1195.25, max: 1427.03
Date: 09-07 at 20:28:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 2018.96, max: 2556.99
Date: 09-07 at 20:29:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1233.07, max: 1295.16
Date: 09-07 at 20:30:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1344.51, max: 1545.25
Date: 09-07 at 20:32:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1272.92, max: 1405.33
Date: 09-07 at 20:33:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1150.66, max: 1281.69
Date: 09-07 at 20:34:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1202.59, max: 1337.32
Date: 09-07 at 20:35:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1265.28, max: 1448.98
Date: 09-07 at 20:37:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1241.74, max: 1449.95
Date: 09-07 at 20:38:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1140.79, max: 1333.62
Date: 09-07 at 20:39:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 2068.57, max: 2664.08
Date: 09-07 at 20:40:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1326.64, max: 1593.38
Date: 09-07 at 20:42:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1321.90, max: 1615.07
Date: 09-07 at 20:43:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1327.09, max: 1620.83
Date: 09-07 at 20:44:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1251.89, max: 1574.52
Date: 09-07 at 20:45:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1304.70, max: 1810.82
Date: 09-07 at 20:47:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1302.93, max: 1801.73
Date: 09-07 at 20:48:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1276.36, max: 1761.85
Date: 09-07 at 20:49:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1163.46, max: 1376.69
Date: 09-07 at 20:50:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 2033.79, max: 2360.68
Date: 09-07 at 20:52:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1855.69, max: 2296.95
Date: 09-07 at 20:53:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1693.34, max: 2200.51
Date: 09-07 at 20:54:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1529.94, max: 2111.53
Date: 09-07 at 20:56:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1457.10, max: 2099.42
Date: 09-07 at 20:57:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1396.86, max: 1918.94
Date: 09-07 at 20:58:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1181.85, max: 1430.64
Date: 09-07 at 20:59:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1188.96, max: 1462.20
Date: 09-07 at 21:01:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1294.42, max: 1444.54
Date: 09-07 at 21:02:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1968.48, max: 2459.59
Date: 09-07 at 21:03:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1207.87, max: 1282.43
Date: 09-07 at 21:04:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1242.87, max: 1358.38
Date: 09-07 at 21:06:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1343.65, max: 1587.87
Date: 09-07 at 21:07:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1019.85(12), mean: 1351.01, max: 1607.35
